557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"magna a feugiat sociis lacus phasellus maecenas purus."
54.00,765.96,298.87,774.81,"/F8",9.96,"Vivamus porta dis posuere a condimentum dis varius"
54.00,754.01,298.86,762.86,"/F8",9.96,"dapibus. Rhoncus curae. Posuere purus cum nisl eget"
54.00,742.05,298.87,750.90,"/F8",9.96,"nascetur nullam. Aliquam neque mi. Aliquam augue."
54.00,730.10,189.90,738.95,"/F8",9.96,"Natoque augue rhoncus iaculis."
63.96,717.66,298.86,726.51,"/F8",9.96,"Egestas lorem. Posuere netus ve curae ad proin pellen-"
54.00,705.71,298.82,714.55,"/F8",9.96,"tesque venenatis ipsum rutrum felis habitasse. Euismod"
54.00,693.75,298.84,702.60,"/F8",9.96,"felis. Aliquet risus eu maecenas hac consectetuer donec."
54.00,681.80,298.88,690.64,"/F8",9.96,"Dapibus felis eni quam a cras augue massa cursus eu nam"
54.00,669.84,298.83,678.69,"/F8",9.96,"in. Integer netus iaculis primis mus natoque vehicula do-"
54.00,657.89,298.85,666.73,"/F8",9.96,"lor. Nonummy curae duis elit quisque eu enim. Natoque"
54.00,645.93,298.85,654.78,"/F8",9.96,"magna urna ultrices nascetur et. Cubilia purus leo ul-"
54.00,633.98,298.81,642.82,"/F8",9.96,"tricies litora. Aliquet dolor. Egestas dolor. Lacinia felis"
54.00,622.02,298.84,630.87,"/F8",9.96,"at suscipit maecenas massa pellentesque. Aliquet curae"
54.00,610.07,298.84,618.91,"/F8",9.96,"sit parturient semper proin ad. Viverra metus nibh so-"
54.00,598.11,298.83,606.96,"/F8",9.96,"ciosqu quisque. Sodales lacus ante a elit purus ac dictum"
54.00,586.16,298.83,595.00,"/F8",9.96,"vel tempor. Pretium fames. Feugiat netus justo nisi ve"
54.00,574.20,298.84,583.05,"/F8",9.96,"consectetuer pellentesque. Conubia etiam metus enim"
54.00,562.24,298.87,571.09,"/F8",9.96,"potenti id platea purus nibh magna vivamus. Commodo"
54.00,550.29,298.86,559.14,"/F8",9.96,"risus aliquam pede ad massa aptent venenatis mi ad. So-"
54.00,538.33,298.86,547.18,"/F8",9.96,"dales metus arcu eni fusce natoque montes sed. Posuere"
54.00,526.38,298.86,535.23,"/F8",9.96,"donec metus luctus et semper ipsum cursus ut massa at"
54.00,514.42,206.29,523.27,"/F8",9.96,"taciti. Euismod dolor magna nunc."
57.27,478.93,295.65,486.89,"/F19",8.97,"QUISQUE JUSTO NEQUE FACILISI IN TELLUS"
146.32,468.47,206.71,476.43,"/F19",8.97,"ULTRICIES."
63.96,441.66,298.82,450.51,"/F8",9.96,"Aliquet ipsum mi tempor dui nisi sollicitudin laoreet"
