559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Rhoncus risus id dolor ve rutrum. Vivamus risus cum tempus ridicu-"
48.96,715.28,300.02,723.30,"/F52",8.97,"lus. Integer porta sem platea conubia quam arcu habitant vestibulum."
48.96,704.28,300.02,712.29,"/F52",8.97,"Aliquam lacus. Aliquet velit donec lacinia natoque facilisi. Integer"
48.96,693.27,300.02,701.29,"/F52",8.97,"velit. Feugiat purus id. Potenti donec quis aliquet et torquent dapibus"
48.96,682.26,74.12,690.28,"/F52",8.97,"primis."
57.93,670.92,300.02,678.94,"/F52",8.97,"Aliquet neque ac quam orci. Commodo netus. Sodales etiam id"
48.96,659.91,77.85,667.93,"/F52",8.97,"habitant"
82.87,659.91,95.32,667.93,"/F52",8.97,"hac"
100.35,659.91,145.16,667.93,"/F52",8.97,"consectetuer"
150.19,659.91,169.62,667.93,"/F52",8.97,"tellus"
174.64,659.91,188.58,667.93,"/F52",8.97,"orci"
193.60,659.91,238.42,667.93,"/F52",8.97,"consectetuer"
243.45,659.91,274.83,667.93,"/F52",8.97,"sociosqu"
279.85,659.91,300.02,667.93,"/F52",8.97,"nulla."
48.96,648.91,300.02,656.92,"/F52",8.97,"Sodales risus lorem placerat nulla donec a cras mi. Gravida neque"
48.96,637.90,300.02,645.92,"/F52",8.97,"odio gravida ve quam lacus ad urna. Rhoncus risus nec nunc justo mi"
48.96,626.90,300.02,634.91,"/F52",8.97,"sagittis eleifend consectetuer adipiscing dapibus. Natoque felis erat"
48.96,615.89,300.02,623.91,"/F52",8.97,"integer orci pulvinar lobortis. Sodales proin ac curae ve eros amet."
48.96,604.88,300.02,612.90,"/F52",8.97,"Pretium lacus mi elementum pretium montes. Integer augue. Gravida"
48.96,593.88,300.02,601.89,"/F52",8.97,"etiam neque nec. Gravida porta pede cras lacus dictumst metus mollis."
48.96,582.87,300.02,590.89,"/F52",8.97,"Nonummy ipsum per turpis a vestibulum per risus. Potenti donec."
48.96,571.86,78.67,579.88,"/F52",8.97,"Dapibus"
