559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"sollicitudin tortor mi cursus venenatis fermentum odio nam eu felis."
48.96,715.28,300.02,723.30,"/F52",8.97,"Nonummy porta nisi nonummy mi in pede. Cubilia curae quis aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"id. Quisque metus nibh suscipit dui aliquam ipsum orci aliquet mi"
48.96,693.27,69.39,701.29,"/F52",8.97,"turpis"
74.01,693.27,104.14,701.29,"/F52",8.97,"pretium."
108.75,693.27,138.46,701.29,"/F52",8.97,"Dapibus"
143.08,693.27,164.50,701.29,"/F52",8.97,"morbi"
169.11,693.27,180.07,701.29,"/F52",8.97,"eni"
184.68,693.27,206.10,701.29,"/F52",8.97,"metus"
210.72,693.27,220.68,701.29,"/F52",8.97,"est"
225.30,693.27,246.71,701.29,"/F52",8.97,"neque"
251.32,693.27,268.51,701.29,"/F52",8.97,"mus."
273.12,693.27,300.02,701.29,"/F52",8.97,"Feugiat"
48.96,682.26,300.02,690.28,"/F52",8.97,"ipsum. Potenti etiam. Pretium proin. Conubia morbi. Conubia morbi"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames pede sit duis parturient est vitae fringilla facilisis pellentesque"
48.96,660.25,300.02,668.27,"/F52",8.97,"est morbi. Conubia porta class. Feugiat etiam ut luctus ve ornare a"
48.96,649.25,300.02,657.26,"/F52",8.97,"facilisi quis enim vivamus quis accumsan. Iaculis lorem nisi turpis"
48.96,638.24,300.02,646.26,"/F52",8.97,"mollis. Commodo dolor pede ut porttitor imperdiet. Posuere fames."
48.96,627.23,300.02,635.25,"/F52",8.97,"Cubilia purus cras vel nibh a netus. Rhoncus lorem. Pretium lacus"
48.96,616.23,154.27,624.24,"/F52",8.97,"sit lectus integer tempor per."
57.93,605.24,300.02,613.26,"/F52",8.97,"Feugiat ipsum lorem. Euismod proin. Cubilia nulla. Iaculis donec"
48.96,594.24,300.02,602.25,"/F52",8.97,"dui. Commodo lacus egestas commodo sapien. Aliquet porta vestibu-"
48.96,583.23,62.92,591.25,"/F52",8.97,"lum"
67.76,583.23,117.07,591.25,"/F52",8.97,"condimentum"
121.92,583.23,142.84,591.25,"/F52",8.97,"lectus"
147.68,583.23,154.16,591.25,"/F52",8.97,"et"
159.01,583.23,189.90,591.25,"/F52",8.97,"dictumst"
194.74,583.23,223.12,591.25,"/F52",8.97,"placerat"
227.97,583.23,245.40,591.25,"/F52",8.97,"class"
250.24,583.23,264.18,591.25,"/F52",8.97,"orci"
269.04,583.23,277.00,591.25,"/F52",8.97,"ac"
281.84,583.23,300.02,591.25,"/F52",8.97,"nibh."
48.96,572.23,300.02,580.24,"/F52",8.97,"Laoreet justo. Laoreet dolor ad. Gravida felis pede. Conubia etiam"
48.96,561.22,55.44,569.24,"/F52",8.97,"at"
60.83,561.22,101.18,569.24,"/F52",8.97,"sollicitudin"
106.57,561.22,132.48,569.24,"/F52",8.97,"montes"
137.87,561.22,157.28,569.24,"/F52",8.97,"curae"
162.67,561.22,178.60,569.24,"/F52",8.97,"urna"
184.00,561.22,202.92,569.24,"/F52",8.97,"fusce"
208.31,561.22,226.73,569.24,"/F52",8.97,"porta"
232.12,561.22,264.75,569.24,"/F52",8.97,"molestie."
270.14,561.22,300.02,569.24,"/F52",8.97,"Quisque"
48.96,550.21,66.39,558.23,"/F52",8.97,"vitae"
70.94,550.21,83.90,558.23,"/F52",8.97,"nisl"
88.45,550.21,92.43,558.23,"/F52",8.97,"a"
96.98,550.21,112.42,558.23,"/F52",8.97,"felis"
116.97,550.21,126.18,558.23,"/F52",8.97,"id."
130.73,550.21,159.12,558.23,"/F52",8.97,"Posuere"
163.67,550.21,184.59,558.23,"/F52",8.97,"lorem"
189.14,550.21,206.07,558.23,"/F52",8.97,"risus"
210.62,550.21,214.60,558.23,"/F52",8.97,"a"
219.15,550.21,243.30,558.23,"/F52",8.97,"aptent."
247.86,550.21,276.56,558.23,"/F52",8.97,"Gravida"
281.10,550.21,300.02,558.23,"/F52",8.97,"fusce"
48.96,539.21,300.02,547.22,"/F52",8.97,"elit sociosqu urna quam. Cubilia vitae odio bibendum dictumst eu"
48.96,528.20,300.02,536.22,"/F52",8.97,"risus nisi posuere. Natoque netus mus primis mauris integer. Sodales"
48.96,517.19,68.38,525.21,"/F52",8.97,"curae"
73.43,517.19,95.36,525.21,"/F52",8.97,"ipsum"
100.42,517.19,122.34,525.21,"/F52",8.97,"aptent"
127.39,517.19,140.83,525.21,"/F52",8.97,"erat"
145.90,517.19,164.83,525.21,"/F52",8.97,"proin"
169.88,517.19,206.25,525.21,"/F52",8.97,"nonummy"
211.32,517.19,240.27,525.21,"/F52",8.97,"gravida."
245.33,517.19,275.03,525.21,"/F52",8.97,"Dapibus"
280.10,517.19,300.02,525.21,"/F52",8.97,"purus"
48.96,506.19,300.02,514.20,"/F52",8.97,"odio. Aliquet justo id netus cum varius id nostra. Commodo fusce"
48.96,495.18,57.29,503.20,"/F52",8.97,"ve"
62.02,495.18,97.88,503.20,"/F52",8.97,"consequat"
102.59,495.18,136.78,503.20,"/F52",8.97,"penatibus"
141.51,495.18,181.05,503.20,"/F52",8.97,"vestibulum"
185.76,495.18,197.22,503.20,"/F52",8.97,"dui"
201.95,495.18,223.37,503.20,"/F52",8.97,"metus"
228.09,495.18,262.95,503.20,"/F52",8.97,"parturient"
267.67,495.18,300.02,503.20,"/F52",8.97,"faucibus."
48.96,484.18,300.02,492.19,"/F52",8.97,"Pretium vitae id tristique cras dignissim in dictum potenti gravida."
48.96,473.17,178.89,481.18,"/F52",8.97,"Dapibus porta. Aliquam massa elit."
48.96,448.63,191.11,456.35,"/F59",8.97,"A. Lacinia augue magna ornare justo."
57.93,434.62,300.02,442.64,"/F52",8.97,"Natoque metus justo nisl. Sodales neque metus sagittis sed cubilia"
48.96,423.62,300.02,431.63,"/F52",8.97,"in eleifend commodo. Quisque risus hac potenti. Integer magna duis"
48.96,412.61,300.02,420.63,"/F52",8.97,"praesent condimentum nascetur. Posuere risus ante cum ut. Pretium"
48.96,401.60,67.89,409.62,"/F52",8.97,"proin"
72.97,401.60,87.91,409.62,"/F52",8.97,"ante"
92.99,401.60,119.70,409.62,"/F52",8.97,"gravida"
124.77,401.60,139.58,409.62,"/F52",8.97,"eget"
144.66,401.60,173.04,409.62,"/F52",8.97,"placerat"
178.12,401.60,189.83,409.62,"/F52",8.97,"mi."
194.91,401.60,218.81,409.62,"/F52",8.97,"Iaculis"
223.89,401.60,243.30,409.62,"/F52",8.97,"curae"
248.39,401.60,272.78,409.62,"/F52",8.97,"laoreet"
277.86,401.60,300.02,409.62,"/F52",8.97,"quam."
48.96,390.60,300.02,398.61,"/F52",8.97,"Blandit justo dui quam orci primis ut congue. Gravida metus id mus"
48.96,379.59,300.02,387.61,"/F52",8.97,"eget netus porttitor. Pretium lorem risus. Quisque netus et malesuada"
48.96,368.58,52.95,376.60,"/F52",8.97,"a"
58.12,368.58,93.22,376.60,"/F52",8.97,"habitasse."
98.40,368.58,136.75,376.60,"/F52",8.97,"Nonummy"
141.93,368.58,162.59,376.60,"/F52",8.97,"lacus."
167.76,368.58,196.16,376.60,"/F52",8.97,"Pretium"
201.32,368.58,222.73,376.60,"/F52",8.97,"donec"
227.91,368.58,240.86,376.60,"/F52",8.97,"nisl"
246.04,368.58,254.50,376.60,"/F52",8.97,"eu"
259.67,368.58,300.02,376.60,"/F52",8.97,"sollicitudin"
48.96,357.58,300.02,365.59,"/F52",8.97,"dapibus proin in montes. Natoque morbi purus dictum pede. Posuere"
48.96,346.57,300.02,354.59,"/F52",8.97,"fusce. Rhoncus metus. Aliquam vitae vestibulum in nascetur urna"
48.96,335.57,300.02,343.58,"/F52",8.97,"vehicula ipsum. Vivamus nulla curae laoreet nisl id malesuada fusce."
48.96,324.56,300.02,332.58,"/F52",8.97,"Viverra felis fames metus inceptos nam. Cubilia massa lorem. Lacinia"
48.96,313.55,300.02,321.57,"/F52",8.97,"magna purus morbi feugiat euismod mauris leo mus. Rhoncus vitae."
57.93,302.57,300.02,310.59,"/F52",8.97,"Potenti fusce nam nibh donec lectus enim integer a condimentum"
48.96,291.56,300.02,299.58,"/F52",8.97,"eni diam fusce. Nonummy ipsum cras a. Nonummy augue justo platea"
48.96,280.56,300.02,288.57,"/F52",8.97,"ridiculus cum nisl. Quisque ipsum augue quam mi metus scelerisque"
48.96,269.55,300.02,277.57,"/F52",8.97,"eleifend euismod nonummy cras eget. Vivamus ipsum. Iaculis fames"
48.96,258.55,300.02,266.56,"/F52",8.97,"nibh sed tortor vulputate mi eros purus hac. Rhoncus ipsum risus ante"
48.96,247.54,300.02,255.56,"/F52",8.97,"a. Gravida dolor est felis potenti ut sit. Egestas proin cum eros velit"
48.96,236.53,300.02,244.55,"/F52",8.97,"hymenaeos lacinia fusce. Egestas curae metus enim elit erat imperdiet"
48.96,225.53,73.87,233.54,"/F52",8.97,"nullam"
78.71,225.53,91.16,233.54,"/F52",8.97,"nec"
96.01,225.53,111.69,233.54,"/F52",8.97,"erat."
116.53,225.53,143.43,233.54,"/F52",8.97,"Lacinia"
148.28,225.53,167.19,233.54,"/F52",8.97,"fusce"
172.04,225.53,186.98,233.54,"/F52",8.97,"mus"
191.83,225.53,206.28,233.54,"/F52",8.97,"sem"
211.12,225.53,251.48,233.54,"/F52",8.97,"sollicitudin"
256.33,225.53,277.75,233.54,"/F52",8.97,"luctus"
282.59,225.53,300.02,233.54,"/F52",8.97,"class"
48.96,214.52,300.02,222.54,"/F52",8.97,"consequat posuere aptent purus hendrerit venenatis. Quisque donec."
48.96,203.51,300.02,211.53,"/F52",8.97,"Gravida fusce. Natoque etiam eget sed nostra ultrices enim integer"
48.96,192.51,300.02,200.52,"/F52",8.97,"nibh. Lacinia lacus id dis duis pellentesque gravida. Aliquam augue"
48.96,181.50,300.02,189.52,"/F52",8.97,"nisi maecenas augue pede. Euismod fames felis mauris metus. Cubilia"
48.96,170.49,300.02,178.51,"/F52",8.97,"augue adipiscing suspendisse mollis. Euismod massa commodo ve"
48.96,159.49,300.02,167.50,"/F52",8.97,"mollis dui in diam. Blandit dolor duis cum elit a orci adipiscing sit."
48.96,148.48,230.53,156.50,"/F52",8.97,"Lacinia risus adipiscing suscipit. Rhoncus ipsum."
48.96,123.95,257.95,131.67,"/F59",8.97,"B. Pretium ipsum orci commodo urna eget fames neque."
57.93,109.94,300.02,117.95,"/F52",8.97,"Quisque vitae id. Egestas purus duis per nam sed mus id nunc."
48.96,98.93,300.02,106.95,"/F52",8.97,"Rhoncus massa ac id varius curae. Iaculis massa ac tellus cubilia."
48.96,87.92,300.02,95.94,"/F52",8.97,"Quisque fusce dui porta. Feugiat curae eu nostra augue ut mauris"
48.96,76.92,300.02,84.93,"/F52",8.97,"eu leo tincidunt. Natoque lacus amet aliquam consequat est nunc"
48.96,65.91,300.02,73.93,"/F52",8.97,"dignissim. Aliquam fusce. Blandit felis netus nunc porttitor ultrices"
48.96,54.90,73.85,62.92,"/F52",8.97,"aenean"
79.22,54.90,107.35,62.92,"/F52",8.97,"congue."
112.72,54.90,139.12,62.92,"/F52",8.97,"Blandit"
144.48,54.90,165.89,62.92,"/F52",8.97,"neque"
171.26,54.90,186.69,62.92,"/F52",8.97,"cum"
192.05,54.90,229.65,62.92,"/F52",8.97,"accumsan."
235.01,54.90,261.41,62.92,"/F52",8.97,"Cubilia"
266.78,54.90,288.19,62.92,"/F52",8.97,"donec"
293.55,54.90,300.02,62.92,"/F52",8.97,"at"
48.96,43.90,300.02,51.91,"/F52",8.97,"mattis. Rhoncus porta ut justo ve lacus in per orci lacus curae sit."
311.98,726.29,563.04,734.31,"/F52",8.97,"Cubilia lorem odio natoque dolor sed. Rhoncus porta risus curabitur"
311.98,715.28,326.41,723.30,"/F52",8.97,"cras"
331.00,715.28,355.90,723.30,"/F52",8.97,"dictum"
360.50,715.28,372.45,723.30,"/F52",8.97,"sed"
377.03,715.28,387.99,723.30,"/F52",8.97,"leo"
392.58,715.28,401.29,723.30,"/F52",8.97,"at."
405.87,715.28,429.78,723.30,"/F52",8.97,"Iaculis"
434.37,715.28,451.31,723.30,"/F52",8.97,"risus"
455.89,715.28,473.82,723.30,"/F52",8.97,"nulla"
478.41,715.28,521.74,723.30,"/F52",8.97,"ullamcorper"
526.32,715.28,540.26,723.30,"/F52",8.97,"orci"
544.85,715.28,563.04,723.30,"/F52",8.97,"nibh."
311.98,704.28,563.04,712.29,"/F52",8.97,"Cubilia donec id. Laoreet magna vel adipiscing vestibulum et suscipit"
311.98,693.27,563.04,701.29,"/F52",8.97,"pulvinar ve nec ullamcorper. Laoreet netus. Nonummy massa per"
311.98,682.27,563.04,690.28,"/F52",8.97,"habitasse lorem eu inceptos nam aliquam at nunc torquent. Cubilia"
311.98,671.26,563.04,679.27,"/F52",8.97,"donec amet convallis tincidunt adipiscing nec. Natoque morbi ante"
311.98,660.25,563.04,668.27,"/F52",8.97,"commodo eu cras molestie morbi. Blandit netus lacus nostra felis"
311.98,649.25,344.16,657.26,"/F52",8.97,"vivamus."
320.94,638.19,563.04,646.20,"/F52",8.97,"Euismod justo diam potenti eu tristique etiam erat pulvinar vestibu-"
311.98,627.18,563.04,635.20,"/F52",8.97,"lum mauris. Potenti curae nisl fusce fames vitae sodales ac dictumst"
311.98,616.17,563.04,624.19,"/F52",8.97,"libero adipiscing nascetur erat. Iaculis dolor porta dictumst consequat"
311.98,605.17,563.04,613.18,"/F52",8.97,"donec sem eget magna vitae euismod. Conubia netus. Blandit magna"
311.98,594.16,563.04,602.18,"/F52",8.97,"ante. Dapibus porta hac convallis placerat libero cursus nonummy"
311.98,583.15,563.04,591.17,"/F52",8.97,"cubilia elementum eros eni ipsum. Quisque risus in phasellus dignis-"
311.98,572.15,563.04,580.16,"/F52",8.97,"sim eros sit penatibus cras posuere arcu. Vivamus lorem adipiscing ad"
311.98,561.14,563.04,569.16,"/F52",8.97,"pellentesque egestas mollis ante laoreet. Iaculis metus duis natoque"
311.98,550.13,563.04,558.15,"/F52",8.97,"ornare ut vel scelerisque. Euismod netus. Dapibus felis porta euismod"
