559.55,759.27,563.04,765.51,"/F52",6.97,"4"
55.70,726.29,67.14,734.31,"/F52",8.97,"IV."
72.07,726.29,78.55,734.31,"/F52",8.97,"A"
78.99,726.68,290.60,733.09,"/F52",7.17,"LIQUAM VELIT SIT VOLUTPAT PELLENTESQUE CONUBIA"
291.04,726.29,293.29,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Integer donec. Iaculis morbi in ultricies netus interdum justo elit"
48.96,700.78,300.02,708.80,"/F52",8.97,"nulla sociis amet mi dis nisi posuere a auctor purus nascetur id. Feu-"
48.96,689.77,300.02,697.79,"/F52",8.97,"giat metus dui eget consectetuer parturient odio neque donec placerat."
48.96,678.77,300.02,686.78,"/F52",8.97,"Integer magna non nunc diam amet vestibulum ligula pulvinar morbi"
48.96,667.76,300.02,675.78,"/F52",8.97,"porttitor sed risus. Natoque neque arcu massa duis nunc aliquet in."
48.96,656.76,300.02,664.77,"/F52",8.97,"Posuere nulla ac velit at id diam cras adipiscing eu. Integer fames nisi"
48.96,645.75,300.02,653.76,"/F52",8.97,"vel euismod mattis dolor maecenas curabitur cras per. Potenti lorem"
48.96,634.74,300.02,642.76,"/F52",8.97,"ante gravida a. Gravida donec potenti turpis non mi pharetra turpis"
48.96,623.74,300.02,631.75,"/F52",8.97,"lacinia. Iaculis justo diam velit. Egestas ipsum eni turpis senectus"
48.96,612.73,300.02,620.75,"/F52",8.97,"scelerisque. Commodo felis quam euismod in. Nonummy purus diam"
48.96,601.72,300.02,609.74,"/F52",8.97,"lectus cursus non mi. Potenti proin hac. Euismod augue ut dolor"
48.96,590.72,300.02,598.73,"/F52",8.97,"ultrices quam ligula ac magnis nascetur porttitor. Commodo massa ut"
48.96,579.71,300.02,587.73,"/F52",8.97,"tempor sem vestibulum proin elit. Blandit felis. Integer risus. Rhoncus"
48.96,568.70,300.02,576.72,"/F52",8.97,"lorem justo conubia ornare fames nam etiam conubia erat morbi curae"
48.96,557.70,300.02,565.71,"/F52",8.97,"mollis pede. Nonummy curae ut imperdiet hymenaeos risus. Lacinia"
48.96,546.69,300.02,554.71,"/F52",8.97,"nulla nibh neque viverra orci molestie nulla dapibus commodo fames"
48.96,535.69,158.65,543.70,"/F52",8.97,"id mauris eu. Aliquam morbi."
57.93,524.57,300.02,532.58,"/F52",8.97,"Conubia metus ipsum proin consequat. Natoque justo est nibh dui"
48.96,513.56,300.02,521.58,"/F52",8.97,"risus per. Rhoncus porta ut semper. Vivamus vitae class quisque pede"
48.96,502.55,300.02,510.57,"/F52",8.97,"at morbi. Feugiat velit erat massa. Laoreet curae ve sollicitudin lectus"
48.96,491.55,300.02,499.56,"/F52",8.97,"in augue torquent phasellus a. Laoreet neque non fringilla curae per"
48.96,480.54,300.02,488.56,"/F52",8.97,"fames sapien mattis. Laoreet fusce lacinia eros praesent leo mollis"
48.96,469.54,300.02,477.55,"/F52",8.97,"ve lacus. Nonummy ipsum morbi scelerisque per luctus accumsan"
48.96,458.53,300.02,466.55,"/F52",8.97,"vitae lacus congue semper volutpat fusce. Potenti vitae etiam odio"
48.96,447.52,63.91,455.54,"/F52",8.97,"mus"
69.48,447.52,99.87,455.54,"/F52",8.97,"euismod"
105.43,447.52,122.61,455.54,"/F52",8.97,"duis."
128.18,447.52,159.56,455.54,"/F52",8.97,"Aliquam"
165.12,447.52,186.54,455.54,"/F52",8.97,"metus"
192.11,447.52,202.07,455.54,"/F52",8.97,"est"
207.63,447.52,232.54,455.54,"/F52",8.97,"blandit"
238.11,447.52,259.52,455.54,"/F52",8.97,"augue"
265.08,447.52,273.04,455.54,"/F52",8.97,"ac"
278.61,447.52,300.02,455.54,"/F52",8.97,"augue"
48.96,436.52,300.02,444.53,"/F52",8.97,"sagittis. Viverra lacus sit aenean luctus lorem eni parturient taciti"
48.96,425.51,300.02,433.53,"/F52",8.97,"dis vestibulum. Cubilia felis vel odio. Blandit metus eget posuere ve"
48.96,414.50,300.02,422.52,"/F52",8.97,"odio nascetur. Aliquam fames donec. Conubia purus conubia nunc"
48.96,403.50,300.02,411.51,"/F52",8.97,"nec ve. Quisque metus. Aliquam proin erat pede. Euismod dolor leo"
48.96,392.49,300.02,400.51,"/F52",8.97,"lobortis sodales accumsan consectetuer vivamus magnis ac. Iaculis"
48.96,381.48,300.02,389.50,"/F52",8.97,"metus. Integer risus in sapien ultrices purus cubilia eros ac. Rhoncus"
48.96,370.48,292.02,378.49,"/F52",8.97,"fames et justo pellentesque torquent curae ad sed diam parturient."
57.93,359.36,300.02,367.38,"/F52",8.97,"Dapibus etiam mus. Conubia porta eu aenean tincidunt vestibulum"
48.96,348.35,300.02,356.37,"/F52",8.97,"elit sociis ac pharetra senectus ac donec aptent gravida. Aliquam"
48.96,337.35,300.02,345.36,"/F52",8.97,"felis et donec arcu iaculis at. Blandit fames hac nisl duis habitasse."
48.96,326.34,300.02,334.36,"/F52",8.97,"Posuere vitae netus platea dignissim sagittis at. Lacinia morbi. Integer"
48.96,315.33,64.40,323.35,"/F52",8.97,"felis"
69.17,315.33,83.60,323.35,"/F52",8.97,"cras"
88.36,315.33,112.77,323.35,"/F52",8.97,"cubilia"
117.52,315.33,126.99,323.35,"/F52",8.97,"mi"
131.75,315.33,147.18,323.35,"/F52",8.97,"arcu"
151.94,315.33,166.89,323.35,"/F52",8.97,"quis"
171.65,315.33,194.56,323.35,"/F52",8.97,"sapien"
199.32,315.33,222.22,323.35,"/F52",8.97,"ornare"
226.98,315.33,240.93,323.35,"/F52",8.97,"orci"
245.68,315.33,263.61,323.35,"/F52",8.97,"nulla"
268.37,315.33,276.33,323.35,"/F52",8.97,"ac"
281.10,315.33,300.02,323.35,"/F52",8.97,"proin"
48.96,304.33,300.02,312.34,"/F52",8.97,"nostra semper fames non. Potenti purus nunc placerat viverra iaculis."
48.96,293.32,77.35,301.34,"/F52",8.97,"Posuere"
81.86,293.32,100.79,301.34,"/F52",8.97,"dolor"
105.30,293.32,113.63,301.34,"/F52",8.97,"ve"
118.14,293.32,133.09,301.34,"/F52",8.97,"quis"
137.60,293.32,149.05,301.34,"/F52",8.97,"per"
153.57,293.32,178.60,301.34,"/F52",8.97,"viverra"
183.11,293.32,212.99,301.34,"/F52",8.97,"praesent"
217.50,293.32,226.21,301.34,"/F52",8.97,"at."
230.72,293.32,256.13,301.34,"/F52",8.97,"Potenti"
260.64,293.32,282.06,301.34,"/F52",8.97,"metus"
286.57,293.32,300.02,301.34,"/F52",8.97,"non"
48.96,282.32,300.02,290.33,"/F52",8.97,"montes convallis proin a euismod ad ornare. Pretium massa. Vivamus"
48.96,271.31,66.39,279.33,"/F52",8.97,"vitae"
71.24,271.31,108.10,279.33,"/F52",8.97,"adipiscing"
112.94,271.31,127.38,279.33,"/F52",8.97,"cras"
132.23,271.31,152.65,279.33,"/F52",8.97,"ligula"
157.49,271.31,175.18,279.33,"/F52",8.97,"nam."
180.02,271.31,205.43,279.33,"/F52",8.97,"Potenti"
210.27,271.31,225.71,279.33,"/F52",8.97,"felis"
230.56,271.31,241.52,279.33,"/F52",8.97,"eni"
246.36,271.31,264.29,279.33,"/F52",8.97,"enim"
269.13,271.31,300.02,279.33,"/F52",8.97,"dictumst"
48.96,260.30,300.02,268.32,"/F52",8.97,"penatibus in mattis mi pharetra. Sodales etiam amet ve pellentesque"
48.96,249.30,89.32,257.31,"/F52",8.97,"sollicitudin"
94.55,249.30,120.70,257.31,"/F52",8.97,"lacinia."
125.92,249.30,157.81,257.31,"/F52",8.97,"Euismod"
163.03,249.30,184.45,257.31,"/F52",8.97,"augue"
189.67,249.30,201.13,257.31,"/F52",8.97,"elit"
206.37,249.30,237.26,257.31,"/F52",8.97,"dictumst"
242.49,249.30,260.42,257.31,"/F52",8.97,"nulla"
265.65,249.30,275.11,257.31,"/F52",8.97,"mi"
280.34,249.30,300.02,257.31,"/F52",8.97,"justo."
