557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"lorem. Conubia augue cras. Aliquet risus adipiscing ad"
54.00,765.96,298.83,774.81,"/F8",9.96,"imperdiet pede viverra. Lacinia donec ut mattis phasel-"
54.00,754.01,298.82,762.86,"/F8",9.96,"lus metus ut id nisl volutpat. Conubia class adipiscing."
54.00,742.05,298.85,750.90,"/F8",9.96,"Natoque class adipiscing senectus erat praesent vivamus"
54.00,730.10,298.86,738.95,"/F8",9.96,"potenti enim dolor vivamus. Viverra curae lorem tac-"
54.00,718.14,298.85,726.99,"/F8",9.96,"iti posuere cras feugiat dis ac senectus. Cubilia fames"
54.00,706.19,298.87,715.03,"/F8",9.96,"mi nulla id auctor sodales pretium. Euismod massa ut"
54.00,694.23,298.87,703.08,"/F8",9.96,"aptent nunc tempus nam cras odio viverra a ornare erat"
54.00,682.28,298.84,691.12,"/F8",9.96,"suspendisse. Conubia proin. Feugiat velit leo ante at"
54.00,670.32,298.88,679.17,"/F8",9.96,"massa ad duis augue lectus fames senectus et ullamcor-"
54.00,658.37,298.86,667.21,"/F8",9.96,"per eros. Natoque porta fusce pede curae proin leo risus"
54.00,646.41,298.83,655.26,"/F8",9.96,"blandit dictum. Potenti lorem est orci. Posuere lorem"
54.00,634.46,298.85,643.30,"/F8",9.96,"amet interdum proin eget non pellentesque magna elit"
54.00,622.50,124.55,631.35,"/F8",9.96,"euismod cubilia."
63.96,610.20,298.86,619.05,"/F8",9.96,"Sodales velit lacus fusce diam bibendum netus. Eu-"
54.00,598.25,298.87,607.10,"/F8",9.96,"ismod nulla. Sodales porta. Conubia justo mi litora"
54.00,586.29,100.60,595.14,"/F8",9.96,"in nullam."
112.96,586.29,298.83,595.14,"/F8",9.96,"Blandit curae parturient pulvinar metus"
54.00,574.34,298.81,583.19,"/F8",9.96,"pretium. Gravida fusce parturient faucibus quisque dig-"
54.00,562.38,298.85,571.23,"/F8",9.96,"nissim hac dignissim turpis class. Vivamus netus massa"
54.00,550.43,298.83,559.28,"/F8",9.96,"mattis ullamcorper ipsum luctus bibendum adipiscing."
54.00,538.47,298.83,547.32,"/F8",9.96,"Posuere donec nunc. Iaculis vitae. Pretium fusce id hy-"
54.00,526.52,298.88,535.36,"/F8",9.96,"menaeos nisl hac cras enim nam. Aliquet ipsum par-"
54.00,514.56,298.81,523.41,"/F8",9.96,"turient scelerisque cursus et. Conubia augue parturient"
54.00,502.61,298.84,511.45,"/F8",9.96,"ut. Vivamus velit ipsum libero et. Integer fames nunc"
54.00,490.65,298.88,499.50,"/F8",9.96,"suspendisse conubia. Euismod risus fames massa amet"
54.00,478.70,298.87,487.54,"/F8",9.96,"molestie enim conubia in praesent cras malesuada hy-"
54.00,466.74,298.87,475.59,"/F8",9.96,"menaeos orci. Aliquet curae. Rhoncus proin mi nunc"
54.00,454.79,298.81,463.63,"/F8",9.96,"netus facilisi nisl nostra. Feugiat risus at quis ipsum im-"
54.00,442.83,298.86,451.68,"/F8",9.96,"perdiet non justo. Posuere justo erat augue. Conubia"
54.00,430.88,298.84,439.72,"/F8",9.96,"ipsum. Conubia morbi purus elit in ipsum suspendisse"
54.00,418.92,259.46,427.77,"/F8",9.96,"ante cras velit pretium turpis. Commodo risus."
134.30,384.16,218.73,392.12,"/F19",8.97,"Potenti morbi est."
63.96,357.50,298.83,366.34,"/F8",9.96,"Vivamus velit per erat dui. Iaculis vitae proin nisi."
54.00,345.54,298.85,354.39,"/F8",9.96,"Blandit massa. Natoque class ve velit etiam class viva-"
54.00,333.59,298.83,342.43,"/F8",9.96,"mus sodales libero vel. Iaculis vitae. Viverra velit ut"
54.00,321.63,298.85,330.48,"/F8",9.96,"ac amet. Posuere ipsum ad turpis sit conubia interdum"
54.00,309.68,298.82,318.52,"/F8",9.96,"eu aptent risus parturient faucibus rhoncus aptent ac id"
54.00,297.72,298.80,306.57,"/F8",9.96,"at. Aliquet felis justo libero litora porttitor conubia odio"
54.00,285.77,298.82,294.61,"/F8",9.96,"proin turpis eleifend scelerisque. Euismod metus. Non-"
54.00,273.81,298.88,282.66,"/F8",9.96,"ummy justo diam a cras class natoque. Gravida lorem"
54.00,261.85,298.81,270.70,"/F8",9.96,"parturient urna tempus iaculis blandit vehicula. Euis-"
54.00,249.90,298.86,258.75,"/F8",9.96,"mod lorem urna ad ridiculus malesuada risus fringilla"
54.00,237.94,298.89,246.79,"/F8",9.96,"cum augue est eros quis urna sit arcu. Commodo risus"
54.00,225.99,298.83,234.84,"/F8",9.96,"ve turpis id at nunc faucibus per dapibus dictumst ve"
54.00,214.03,298.85,222.88,"/F8",9.96,"dui. Egestas proin. Cubilia dolor elit fusce magna orci"
54.00,202.08,298.85,210.93,"/F8",9.96,"est. Viverra etiam est cras nisi augue id luctus hac arcu"
54.00,190.12,298.87,198.97,"/F8",9.96,"nostra. Commodo porta vitae eget maecenas tincidunt."
54.00,178.17,298.86,187.01,"/F8",9.96,"Laoreet nulla at penatibus ut. Laoreet justo ad enim me-"
54.00,166.21,298.82,175.06,"/F8",9.96,"tus turpis consectetuer gravida vitae ac. Posuere risus."
54.00,154.26,298.81,163.10,"/F8",9.96,"Aliquet neque enim pretium phasellus nunc morbi facilisi"
54.00,142.30,298.84,151.15,"/F8",9.96,"est lacinia a primis diam. Quisque massa est hendrerit"
54.00,130.35,298.81,139.19,"/F8",9.96,"arcu etiam hendrerit molestie turpis nibh litora elemen-"
54.00,118.39,74.45,127.24,"/F8",9.96,"tum."
326.98,777.92,561.86,786.77,"/F8",9.96,"Potenti netus enim sociosqu dis conubia a ligula tris-"
317.01,765.96,489.69,774.81,"/F8",9.96,"tique potenti massa sem nisl a justo."
500.68,765.96,561.88,774.81,"/F8",9.96,"Sodales netus"
317.01,754.01,561.85,762.86,"/F8",9.96,"ad. Vivamus nulla ut per. Quisque nulla ut sociis cum"
317.01,742.05,561.90,750.90,"/F8",9.96,"in aenean augue. Sodales donec quis habitant. Non-"
317.01,730.10,561.86,738.94,"/F8",9.96,"ummy neque odio ac sollicitudin consectetuer aliquam"
317.01,718.14,561.87,726.99,"/F8",9.96,"tempor purus hendrerit. Pretium lacus eros. Commodo"
317.01,706.19,561.85,715.03,"/F8",9.96,"etiam ut. Dapibus velit. Rhoncus fusce ut auctor ac leo"
317.01,694.23,561.83,703.08,"/F8",9.96,"condimentum. Potenti felis diam interdum consectetuer"
317.01,682.28,561.85,691.12,"/F8",9.96,"ornare at varius bibendum pulvinar consectetuer adip-"
317.01,670.32,561.82,679.17,"/F8",9.96,"iscing pretium nisi eu consectetuer nunc iaculis. Gravida"
317.01,658.37,561.82,667.21,"/F8",9.96,"dolor elit volutpat natoque pellentesque. Gravida risus"
317.01,646.41,561.84,655.26,"/F8",9.96,"arcu suscipit odio lobortis imperdiet a per consequat. In-"
317.01,634.46,561.86,643.30,"/F8",9.96,"teger nulla orci. Vivamus porta est. Viverra class fames"
317.01,622.50,561.87,631.35,"/F8",9.96,"tempor id. Blandit justo augue odio. Natoque ipsum."
317.01,610.55,561.83,619.39,"/F8",9.96,"Sodales lacus vestibulum pretium sit interdum feugiat"
317.01,598.59,561.85,607.44,"/F8",9.96,"massa netus. Integer proin sit nunc phasellus quam dui."
317.01,586.64,561.86,595.48,"/F8",9.96,"Integer fusce vel. Sodales neque at hymenaeos nibh eni"
317.01,574.68,433.30,583.53,"/F8",9.96,"mauris euismod commodo."
326.98,562.38,561.87,571.23,"/F8",9.96,"Gravida dolor massa. Lacinia fusce id risus tortor urna"
317.01,550.43,561.86,559.27,"/F8",9.96,"pede. Conubia ipsum parturient ullamcorper semper at"
317.01,538.47,561.88,547.32,"/F8",9.96,"libero eleifend enim erat. Laoreet magna eros nullam"
317.01,526.52,561.83,535.36,"/F8",9.96,"ligula hendrerit dignissim pellentesque sem. Sodales la-"
317.01,514.56,561.86,523.41,"/F8",9.96,"cus at facilisis porta id a litora felis. Rhoncus donec."
317.01,502.61,561.84,511.45,"/F8",9.96,"Natoque neque adipiscing torquent arcu tincidunt auc-"
317.01,490.65,561.81,499.50,"/F8",9.96,"tor placerat adipiscing lectus volutpat nibh nisi. Iaculis"
317.01,478.70,561.85,487.54,"/F8",9.96,"lorem metus viverra laoreet taciti at orci posuere dolor"
