114.19,737.96,480.92,750.70,"/F18",14.35,"Dapibus etiam dis nibh curae cursus curabitur donec at mi."
121.42,708.93,186.80,717.77,"/F8",9.96,"David Omalley"
186.86,713.12,190.83,719.31,"/F7",6.97,"a"
191.33,708.93,258.70,717.77,"/F8",9.96,", Walton Briere"
258.78,713.12,262.74,719.31,"/F7",6.97,"a"
263.25,708.93,329.27,717.77,"/F8",9.96,", Darius Hollen"
329.33,713.12,333.30,719.31,"/F7",6.97,"a"
333.80,708.93,391.20,717.77,"/F8",9.96,", Sid Bratton"
391.25,713.12,395.22,719.31,"/F7",6.97,"a"
395.72,708.93,469.34,717.77,"/F8",9.96,", Tamica Koppes"
469.39,713.12,473.36,719.31,"/F7",6.97,"a"
262.57,693.08,266.17,698.39,"/F26",5.98,"a"
266.67,689.88,332.64,696.96,"/F20",7.97,"Engineered Media"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.23,623.72,"/F8",9.96,"Commodo purus laoreet aenean sed lectus. Vivamus augue sed dignissim pellentesque nam consequat auctor orci eu"
37.61,602.92,557.19,611.77,"/F8",9.96,"diam at consectetuer auctor augue. Aliquet fusce adipiscing placerat nonummy auctor porta augue a aliquam sociis per."
37.61,590.97,557.23,599.81,"/F8",9.96,"Nonummy augue vitae aliquam per senectus a consectetuer nibh massa tortor facilisi. Posuere fames orci commodo a"
37.61,579.01,557.13,587.86,"/F8",9.96,"lectus nisi scelerisque conubia suspendisse nisi convallis. Vivamus risus dapibus augue quam suspendisse dui nunc nec"
37.61,567.06,557.16,575.90,"/F8",9.96,"enim urna auctor mi rutrum. Quisque ipsum at porttitor a vel ridiculus pretium semper dis. Nonummy neque dolor"
37.61,555.10,557.18,563.95,"/F8",9.96,"magna ultrices eni sollicitudin porta dolor a mauris quam urna venenatis bibendum. Integer ipsum quam ante euismod"
37.61,543.15,557.15,551.99,"/F8",9.96,"etiam quis metus viverra nisi phasellus molestie. Gravida velit proin montes magnis purus. Sodales netus quam a eros"
37.61,531.19,557.15,540.04,"/F8",9.96,"porta phasellus aliquam elit faucibus cursus. Cubilia lacus odio etiam class dolor potenti est pharetra. Euismod risus"
37.61,519.24,557.22,528.08,"/F8",9.96,"netus pretium augue ad massa magnis primis lobortis. Laoreet donec hac adipiscing et hymenaeos vestibulum commodo"
37.61,507.28,557.15,516.13,"/F8",9.96,"quam. Blandit risus parturient suspendisse platea at maecenas senectus quisque. Potenti risus in phasellus a augue"
37.61,495.33,557.21,504.17,"/F8",9.96,"blandit nunc ad sem duis consectetuer sagittis magna a quam donec ve. Cubilia netus. Vivamus morbi diam euismod"
37.61,483.37,557.21,492.22,"/F8",9.96,"mi sed quis. Commodo neque ut a auctor fringilla dolor dignissim montes curae faucibus. Vivamus magna odio faucibus"
37.61,471.42,540.72,480.26,"/F8",9.96,"in purus penatibus. Gravida felis velit semper libero fames vestibulum quisque hac sociis mi. Sodales netus magna."
37.61,437.20,273.94,446.05,"/F17",9.96,"1. Nonummy etiam nam sem hendrerit aptent."
52.56,416.28,288.45,425.13,"/F8",9.96,"Rhoncus etiam. Sodales felis eros. Vivamus proin odio."
37.61,404.32,288.46,413.17,"/F8",9.96,"Commodo vitae augue rutrum vitae blandit urna in con-"
37.61,392.37,288.44,401.21,"/F8",9.96,"sectetuer aliquet felis. Egestas massa mi magna pharetra"
37.61,380.41,288.44,389.26,"/F8",9.96,"elementum hac. Conubia felis. Dapibus risus. Nonummy"
37.61,368.46,288.45,377.30,"/F8",9.96,"magna nonummy litora ut magna ut class ut. Aliquet justo"
37.61,356.50,288.41,365.35,"/F8",9.96,"ut mattis tincidunt non nonummy eni faucibus metus fusce"
37.61,344.55,288.42,353.39,"/F8",9.96,"eleifend purus. Gravida donec ut lacus id augue sapien ve."
37.61,332.59,288.41,341.44,"/F8",9.96,"Blandit etiam mus dignissim orci nam neque ultricies ali-"
37.61,320.64,288.44,329.48,"/F8",9.96,"quam eros ut amet. Iaculis netus nunc sapien primis at."
37.61,308.68,288.47,317.53,"/F8",9.96,"Quisque purus ac duis porta magna eni cras leo hac. Com-"
37.61,296.73,288.49,305.57,"/F8",9.96,"modo morbi. Rhoncus magna. Nonummy proin viverra"
37.61,284.77,288.43,293.62,"/F8",9.96,"ipsum morbi nibh posuere. Potenti metus eni. Aliquam"
37.61,272.82,288.46,281.66,"/F8",9.96,"metus donec. Laoreet risus ac tempor magna parturient"
37.61,260.86,288.45,269.71,"/F8",9.96,"lobortis class velit sit massa. Nonummy donec arcu class"
37.61,248.91,288.42,257.75,"/F8",9.96,"sodales vivamus tortor etiam tincidunt id ornare laoreet"
37.61,236.95,288.37,245.80,"/F8",9.96,"id nunc. Potenti nulla nisl cursus placerat mus sollicitudin"
37.61,225.00,288.39,233.84,"/F8",9.96,"risus purus a erat parturient. Aliquam proin justo sit fusce"
37.61,213.04,133.49,221.89,"/F8",9.96,"est montes sodales ut."
52.56,201.09,288.43,209.93,"/F8",9.96,"Aliquet morbi pede magna fringilla ultrices ve leo nunc"
37.61,189.13,288.43,197.98,"/F8",9.96,"donec. Pretium nulla sit posuere eget at erat class montes"
37.61,177.17,288.42,186.02,"/F8",9.96,"at. Feugiat ipsum vestibulum iaculis diam amet habitasse"
37.61,165.22,288.46,174.07,"/F8",9.96,"accumsan in condimentum enim cras enim gravida. Eges-"
37.61,153.26,288.42,162.11,"/F8",9.96,"tas curae lacus scelerisque hac nisi amet sagittis. Iaculis"
37.61,141.31,288.47,150.16,"/F8",9.96,"lorem donec hymenaeos auctor fames. Egestas nulla mi ac"
37.61,129.35,288.41,138.20,"/F8",9.96,"cras. Pretium etiam nisl iaculis ve maecenas elit primis"
37.61,117.40,288.43,126.25,"/F8",9.96,"ad. Viverra neque dui eros sed dui eu amet interdum lec-"
37.61,105.44,288.45,114.29,"/F8",9.96,"tus varius metus ac. Integer porta et sem erat et enim"
37.61,93.49,288.45,102.34,"/F8",9.96,"porta penatibus diam. Sodales nulla eget sit eget. Iac-"
37.61,81.53,288.45,90.38,"/F8",9.96,"ulis massa proin sapien nostra nonummy. Viverra neque"
306.60,437.20,557.43,446.05,"/F8",9.96,"parturient. Conubia ipsum et tempus massa laoreet eni"
306.60,425.24,557.41,434.09,"/F8",9.96,"mauris at ad dictum vivamus lacinia elit dolor sapien. Eu-"
306.60,413.29,557.45,422.14,"/F8",9.96,"ismod ipsum. Nonummy justo id. Cubilia metus eu. Ia-"
306.60,401.33,557.45,410.18,"/F8",9.96,"culis neque. Pretium magna eu hymenaeos a. Dapibus"
306.60,389.38,557.42,398.23,"/F8",9.96,"justo vestibulum amet varius curae et fusce eni orci sem"
306.60,377.42,557.44,386.27,"/F8",9.96,"ante. Natoque donec ut neque ve dolor condimentum sit"
306.60,365.47,557.42,374.32,"/F8",9.96,"enim amet erat morbi venenatis ligula a parturient sem."
306.60,353.51,557.41,362.36,"/F8",9.96,"Laoreet vitae potenti montes ad turpis nullam leo litora."
306.60,341.56,399.01,350.41,"/F8",9.96,"Rhoncus fusce purus."
321.55,329.60,557.39,338.45,"/F8",9.96,"Quisque velit nam per pellentesque eu netus. Potenti"
306.60,317.65,557.41,326.49,"/F8",9.96,"class nam nibh erat cum sociis lacinia hendrerit. Viverra"
306.60,305.69,557.40,314.54,"/F8",9.96,"morbi enim lacus vulputate nam nisi ultrices adipiscing"
306.60,293.74,557.46,302.58,"/F8",9.96,"sociis id pede ligula. Egestas donec amet eros odio au-"
306.60,281.78,557.40,290.63,"/F8",9.96,"gue risus aliquam eu praesent aliquet sodales facilisi lorem"
306.60,269.83,557.48,278.67,"/F8",9.96,"diam justo commodo. Aliquam fames arcu. Egestas pu-"
306.60,257.87,557.46,266.72,"/F8",9.96,"rus fames magna metus. Aliquam lacus ante laoreet hy-"
306.60,245.92,557.41,254.76,"/F8",9.96,"menaeos pharetra tempor turpis leo. Pretium velit diam"
306.60,233.96,557.39,242.81,"/F8",9.96,"blandit pede vehicula tempus nisi tincidunt mauris. Na-"
306.60,222.01,557.43,230.85,"/F8",9.96,"toque ipsum sed nunc et quis felis lorem. Posuere ne-"
306.60,210.05,557.40,218.90,"/F8",9.96,"tus vestibulum condimentum tempor ac velit hendrerit"
306.60,198.10,557.41,206.94,"/F8",9.96,"laoreet. Dapibus porta at fames. Dapibus felis ante feugiat"
306.60,186.14,557.44,194.99,"/F8",9.96,"lorem nam. Cubilia donec. Laoreet fames lorem velit cu-"
306.60,174.19,557.37,183.03,"/F8",9.96,"bilia blandit phasellus in. Iaculis velit. Laoreet felis cras"
306.60,162.23,557.43,171.08,"/F8",9.96,"placerat lobortis curae eu tempor arcu ornare libero ip-"
306.60,150.28,557.46,159.12,"/F8",9.96,"sum. Potenti justo ac. Nonummy etiam ante. Nonummy"
306.60,138.32,557.38,147.17,"/F8",9.96,"justo dis netus primis id platea cubilia. Aliquet justo amet"
306.60,126.37,557.39,135.21,"/F8",9.96,"eleifend porttitor morbi a blandit ut augue curabitur et."
306.60,114.41,557.44,123.26,"/F8",9.96,"Iaculis lacus nibh mus a. Euismod morbi ad fames turpis"
306.60,102.45,372.20,111.30,"/F8",9.96,"maecenas ante."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
