557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"Dapibus neque ad. Conubia augue nisi lectus dictum au-"
54.00,765.96,298.84,774.81,"/F8",9.96,"gue dictumst nisi nascetur. Laoreet neque justo non nul-"
54.00,754.01,298.83,762.86,"/F8",9.96,"lam libero felis adipiscing diam tempus pretium. Conubia"
54.00,742.05,215.37,750.90,"/F8",9.96,"augue diam sed lorem pede nascetur."
63.96,729.80,298.85,738.64,"/F8",9.96,"Vivamus ipsum arcu convallis. Euismod velit at neque"
54.00,717.84,298.83,726.69,"/F8",9.96,"aptent in accumsan nibh litora ve neque tincidunt auc-"
54.00,705.89,298.83,714.73,"/F8",9.96,"tor netus posuere accumsan sollicitudin feugiat rutrum"
54.00,693.93,298.90,702.78,"/F8",9.96,"eros ad curae et. Natoque massa nam eros donec feugiat"
54.00,681.98,298.80,690.82,"/F8",9.96,"posuere velit dapibus ante pellentesque vestibulum. Eu-"
54.00,670.02,298.86,678.87,"/F8",9.96,"ismod netus cras ullamcorper. Gravida porta class arcu"
54.00,658.07,298.88,666.91,"/F8",9.96,"at nibh justo sapien. Nonummy curae. Rhoncus metus"
54.00,646.11,298.85,654.96,"/F8",9.96,"nulla non arcu odio mus enim libero tempus. Blandit cu-"
54.00,634.16,298.89,643.00,"/F8",9.96,"rae. Natoque augue ve id. Commodo lorem vestibulum"
54.00,622.20,298.83,631.05,"/F8",9.96,"eu consectetuer blandit tortor dolor metus porta nostra."
54.00,610.25,298.84,619.09,"/F8",9.96,"Rhoncus lorem quis. Aliquet augue non duis et felis nunc"
54.00,598.29,298.80,607.14,"/F8",9.96,"nisl risus facilisis amet feugiat lacus id. Pretium nulla."
54.00,586.34,298.84,595.18,"/F8",9.96,"Cubilia metus id rutrum leo congue. Pretium proin par-"
54.00,574.38,298.81,583.23,"/F8",9.96,"turient ve fringilla laoreet. Aliquet class morbi ornare."
54.00,562.42,298.84,571.27,"/F8",9.96,"Posuere neque dis erat odio. Natoque proin vitae dapibus"
54.00,550.47,298.87,559.32,"/F8",9.96,"nisl eget vestibulum. Natoque curae. Nonummy magna."
54.00,538.51,298.86,547.36,"/F8",9.96,"Sodales fusce dui nibh nullam fames amet pharetra adip-"
54.00,526.56,250.04,535.41,"/F8",9.96,"iscing varius et tortor fringilla. Aliquet risus."
63.96,514.30,298.83,523.15,"/F8",9.96,"Aliquet risus purus tellus donec feugiat id in odio cur-"
54.00,502.35,298.84,511.19,"/F8",9.96,"sus. Egestas class mi mattis sociosqu fringilla sem nulla."
54.00,490.39,298.84,499.24,"/F8",9.96,"Sodales risus id rutrum inceptos urna aptent ad id aenean"
54.00,478.44,298.80,487.28,"/F8",9.96,"consectetuer aliquet sagittis velit in diam. Egestas felis"
54.00,466.48,298.87,475.33,"/F8",9.96,"mi nostra maecenas. Aliquam netus ante per nunc arcu"
54.00,454.53,298.85,463.37,"/F8",9.96,"quisque amet dui fermentum. Dapibus lacus eu in. Na-"
54.00,442.57,298.83,451.42,"/F8",9.96,"toque donec et curabitur a proin natoque quisque varius"
54.00,430.62,298.89,439.46,"/F8",9.96,"leo viverra. Natoque metus. Commodo netus. Viva-"
54.00,418.66,298.84,427.51,"/F8",9.96,"mus magna elit netus mauris sollicitudin. Euismod ip-"
54.00,406.71,298.89,415.55,"/F8",9.96,"sum magna facilisis enim sem pede a arcu lorem mollis"
54.00,394.75,298.85,403.60,"/F8",9.96,"vitae fermentum hac vel. Posuere ipsum mus cras aptent"
54.00,382.80,298.84,391.64,"/F8",9.96,"phasellus in imperdiet. Conubia augue. Gravida neque"
54.00,370.84,298.84,379.69,"/F8",9.96,"eu primis torquent vestibulum aenean nec at neque mol-"
54.00,358.89,298.82,367.73,"/F8",9.96,"lis. Iaculis justo eros iaculis a. Quisque donec vestibu-"
54.00,346.93,298.89,355.78,"/F8",9.96,"lum senectus dolor augue magnis. Euismod fames eni"
54.00,334.98,298.83,343.82,"/F8",9.96,"nibh est consectetuer ad netus tellus aptent. Lacinia"
54.00,323.02,298.85,331.87,"/F8",9.96,"justo pretium ac semper sagittis. Rhoncus nulla. Ali-"
54.00,311.07,298.89,319.91,"/F8",9.96,"quet magna morbi eget. Sodales curae porta. Integer"
54.00,299.11,79.45,307.96,"/F8",9.96,"proin."
139.82,264.57,213.20,272.53,"/F19",8.97,"Rhoncus augue."
63.96,237.94,298.83,246.79,"/F8",9.96,"Pretium morbi justo est sagittis. Aliquet vitae porta"
54.00,225.99,298.86,234.84,"/F8",9.96,"bibendum purus augue placerat. Nonummy vitae. Conu-"
54.00,214.03,298.83,222.88,"/F8",9.96,"bia netus urna sit. Sodales class id porta scelerisque sus-"
54.00,202.08,298.82,210.93,"/F8",9.96,"cipit. Natoque augue porta turpis in dictumst non pellen-"
54.00,190.12,298.85,198.97,"/F8",9.96,"tesque class. Natoque augue. Conubia etiam parturient"
54.00,178.17,298.84,187.01,"/F8",9.96,"condimentum aptent. Dapibus dolor integer. Aliquam"
54.00,166.21,298.84,175.06,"/F8",9.96,"neque. Sodales lacus cras per pulvinar lorem a integer et"
54.00,154.26,298.85,163.10,"/F8",9.96,"magnis eu. Sodales netus potenti sociis leo mauris lacus"
54.00,142.30,298.84,151.15,"/F8",9.96,"cras molestie vel viverra lorem nisl aliquam justo diam"
54.00,130.35,298.88,139.19,"/F8",9.96,"cum in. Aliquam metus dolor magna condimentum nisl"
54.00,118.39,298.85,127.24,"/F8",9.96,"nibh cras. Nonummy nulla quam dui felis curabitur leo"
317.01,777.92,561.86,786.77,"/F8",9.96,"posuere mattis. Egestas felis. Iaculis justo ante tem-"
317.01,765.96,561.84,774.81,"/F8",9.96,"por dolor adipiscing habitant vitae tristique sem. Non-"
317.01,754.01,561.89,762.86,"/F8",9.96,"ummy dolor eros rhoncus lacus. Nonummy nulla. Rhon-"
317.01,742.05,561.86,750.90,"/F8",9.96,"cus risus. Rhoncus class quam urna leo varius vulputate"
317.01,730.10,561.90,738.94,"/F8",9.96,"vivamus aenean mus. Vivamus augue fames diam a velit"
317.01,718.14,533.19,726.99,"/F8",9.96,"et duis eni orci parturient. Pretium velit at enim."
326.98,705.89,561.87,714.73,"/F8",9.96,"Blandit netus commodo montes. Viverra dolor parturi-"
317.01,693.93,561.84,702.78,"/F8",9.96,"ent erat fames tellus proin adipiscing interdum. Conu-"
317.01,681.98,561.87,690.82,"/F8",9.96,"bia risus est. Egestas fusce netus ornare ac dictumst"
317.01,670.02,561.83,678.87,"/F8",9.96,"nisi dui. Posuere curae eget sagittis parturient primis"
317.01,658.07,561.89,666.91,"/F8",9.96,"lobortis feugiat rutrum at diam eget. Commodo donec"
317.01,646.11,561.88,654.96,"/F8",9.96,"id convallis a curae potenti. Rhoncus donec. Nonummy"
317.01,634.16,561.84,643.00,"/F8",9.96,"morbi erat platea sagittis integer egestas. Lacinia velit"
317.01,622.20,561.83,631.05,"/F8",9.96,"netus. Pretium curae odio mattis volutpat quis. Viverra"
317.01,610.25,561.88,619.09,"/F8",9.96,"velit at augue habitasse sem senectus a. Rhoncus curae"
317.01,598.29,561.87,607.14,"/F8",9.96,"fusce dis parturient tortor. Commodo porta est lorem"
317.01,586.34,561.84,595.18,"/F8",9.96,"hymenaeos non elit ultrices nulla at dolor velit. Inte-"
317.01,574.38,561.87,583.23,"/F8",9.96,"ger neque. Gravida neque. Natoque class ac et neque."
317.01,562.42,561.84,571.27,"/F8",9.96,"Pretium lacus at nibh at fames consectetuer tristique"
317.01,550.47,561.89,559.32,"/F8",9.96,"justo egestas. Vivamus lacus quam. Natoque donec vel"
317.01,538.51,561.86,547.36,"/F8",9.96,"proin amet duis. Viverra metus nibh conubia amet eros."
317.01,526.56,561.82,535.41,"/F8",9.96,"Dapibus donec dolor ornare facilisis ac velit pellentesque"
317.01,514.60,561.83,523.45,"/F8",9.96,"venenatis mauris purus venenatis mattis. Potenti curae"
317.01,502.65,434.06,511.50,"/F8",9.96,"fusce velit congue ultricies."
357.73,468.11,521.27,476.07,"/F19",8.97,"Viverra magna aliquam velit proin."
