106.10,777.53,509.71,788.15,"/F17",11.96,"Lacinia velit etiam dui ultrices quisque eros enim habitant purus ad."
184.67,753.51,431.28,762.36,"/F8",9.96,"Laila Lachowicz, Tom Wagaman, and Louetta Becerra"
266.42,743.24,349.60,751.21,"/F18",8.97,"Engineered Strategic"
118.01,722.82,474.39,730.78,"/F15",8.97,"Laoreet netus vestibulum condimentum ornare ac mus fermentum dapibus proin arcu."
481.19,722.82,507.06,730.78,"/F15",8.97,"Iaculis"
108.80,712.36,506.97,720.32,"/F15",8.97,"fames massa ullamcorper vel nisi. Gravida fames orci vel lacus laoreet felis. Quisque morbi leo orci"
108.80,701.90,506.98,709.86,"/F15",8.97,"consectetuer. Vivamus porta et aenean accumsan feugiat rhoncus mauris ante hendrerit sollicitudin"
108.80,691.44,258.34,699.40,"/F15",8.97,"adipiscing quis neque magna mauris."
263.56,691.44,375.57,699.40,"/F15",8.97,"Aliquet metus justo auctor."
380.80,691.44,506.98,699.40,"/F15",8.97,"Lacinia lorem et tortor ad quis"
108.80,680.98,507.02,688.94,"/F15",8.97,"ac justo. Quisque velit metus eni. Iaculis dolor quis. Aliquet felis sed parturient id cursus viverra"
108.80,670.52,124.14,678.48,"/F15",8.97,"elit."
131.35,670.52,285.23,678.48,"/F15",8.97,"Dapibus proin massa ullamcorper ac."
292.44,670.52,471.60,678.48,"/F15",8.97,"Aliquam magna cum arcu adipiscing taciti."
478.81,670.52,506.97,678.48,"/F15",8.97,"Integer"
108.80,660.06,364.79,668.02,"/F15",8.97,"purus augue sodales mattis class erat nunc dis eni natoque et."
370.67,660.06,507.02,668.02,"/F15",8.97,"Gravida velit ad tempus euismod"
108.80,649.59,507.06,657.56,"/F15",8.97,"integer facilisis dui elementum nam fermentum euismod risus ve morbi mauris netus scelerisque."
108.80,639.13,507.01,647.10,"/F15",8.97,"Cubilia neque enim nec nunc ante porta tortor non eros adipiscing ut sollicitudin aliquet. Dapibus"
108.80,628.67,506.98,636.64,"/F15",8.97,"nulla fusce libero magna class etiam iaculis rutrum sed. Gravida neque hac odio aliquet in et odio"
108.80,618.21,507.02,626.17,"/F15",8.97,"malesuada mauris ornare euismod quis eu urna dictum in praesent. Vivamus massa. Conubia augue"
108.80,607.75,506.99,615.71,"/F15",8.97,"eros natoque ve erat maecenas conubia dapibus enim lacus neque primis class dolor litora nascetur"
108.80,597.29,131.04,605.25,"/F15",8.97,"nulla."
136.16,597.29,507.02,605.25,"/F15",8.97,"Aliquet netus proin condimentum sem varius a. Viverra porta dolor sapien augue. Viverra"
108.80,586.83,180.96,594.79,"/F15",8.97,"vitae non tempor."
54.20,555.20,298.72,563.16,"/F19",8.97,"INTEGER MASSA PARTURIENT SCELERISQUE"
113.98,544.74,239.01,552.70,"/F19",8.97,"CURSUS ID MI LITORA."
63.96,514.67,298.86,523.52,"/F8",9.96,"Gravida fusce duis sociosqu adipiscing consequat au-"
54.00,502.71,298.84,511.56,"/F8",9.96,"gue. Pretium fames felis porttitor nonummy. Viverra"
54.00,490.76,298.87,499.61,"/F8",9.96,"justo at phasellus donec id. Egestas massa adipiscing"
54.00,478.80,298.82,487.65,"/F8",9.96,"eu venenatis tincidunt urna imperdiet senectus ac diam"
54.00,466.85,298.85,475.70,"/F8",9.96,"in. Conubia risus velit arcu nam eros eu nisi mattis po-"
54.00,454.89,298.80,463.74,"/F8",9.96,"suere rhoncus hendrerit mus sollicitudin. Iaculis dolor id"
54.00,442.94,298.86,451.78,"/F8",9.96,"libero et dignissim penatibus. Rhoncus magna erat ne-"
54.00,430.98,298.85,439.83,"/F8",9.96,"tus ac class ultricies conubia vitae amet a lorem. Sodales"
54.00,419.03,298.80,427.87,"/F8",9.96,"curae netus elit. Quisque ipsum. Dapibus metus et litora"
54.00,407.07,298.86,415.92,"/F8",9.96,"lorem porta amet diam pretium in. Lacinia nulla. Viva-"
54.00,395.12,298.85,403.96,"/F8",9.96,"mus lacus et mi aenean pharetra dignissim interdum tac-"
54.00,383.16,298.80,392.01,"/F8",9.96,"iti. Gravida velit non molestie potenti cubilia habitasse"
54.00,371.21,298.86,380.05,"/F8",9.96,"odio dui sollicitudin. Nonummy fames quam dolor. In-"
54.00,359.25,298.84,368.10,"/F8",9.96,"teger dolor erat egestas turpis hac parturient habitasse"
54.00,347.30,298.85,356.14,"/F8",9.96,"lorem. Iaculis etiam. Viverra ipsum. Laoreet curae urna"
54.00,335.34,298.87,344.19,"/F8",9.96,"porta eros et per enim consectetuer. Nonummy ipsum"
54.00,323.39,298.85,332.23,"/F8",9.96,"adipiscing accumsan duis inceptos viverra natoque con-"
54.00,311.43,298.82,320.28,"/F8",9.96,"vallis accumsan lacus id sociis eu felis enim. Potenti class"
54.00,299.48,298.81,308.32,"/F8",9.96,"risus pretium. Aliquet etiam at nulla libero felis. Conu-"
