37.61,748.78,288.45,757.62,"/F8",9.96,"Egestas nulla lorem odio in tellus rhoncus odio diam ul-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tricies congue et. Aliquet morbi sed leo consectetuer lorem"
37.61,724.87,288.41,733.71,"/F8",9.96,"eu risus sagittis habitasse. Lacinia porta nisl id. Integer"
37.61,712.91,288.42,721.76,"/F8",9.96,"vitae justo magnis. Conubia etiam nisl hendrerit ligula"
37.61,700.96,288.39,709.80,"/F8",9.96,"parturient ultrices. Aliquam lorem nunc mattis torquent"
37.61,689.00,288.45,697.85,"/F8",9.96,"nam lacinia dis adipiscing at. Sodales augue. Quisque"
37.61,677.04,288.45,685.89,"/F8",9.96,"fames. Vivamus etiam. Aliquet magna ve diam curabitur"
37.61,665.09,288.46,673.94,"/F8",9.96,"at metus diam sem vivamus ad molestie orci ad. Rhoncus"
37.61,653.13,288.42,661.98,"/F8",9.96,"fames ipsum tellus taciti nulla ve erat gravida dapibus."
37.61,641.18,288.41,650.03,"/F8",9.96,"Vivamus class ut curabitur pede penatibus vehicula dolor."
37.61,629.22,281.68,638.07,"/F8",9.96,"Aliquam fusce eget nulla orci dui. Vivamus fames diam."
52.56,617.27,288.44,626.11,"/F8",9.96,"Potenti augue dolor risus suspendisse interdum eges-"
37.61,605.31,288.44,614.16,"/F8",9.96,"tas euismod lobortis neque. Natoque purus. Posuere au-"
37.61,593.36,288.38,602.20,"/F8",9.96,"gue sit mollis rutrum ridiculus adipiscing blandit. Gravida"
37.61,581.40,288.41,590.25,"/F8",9.96,"donec ipsum convallis. Iaculis fusce class. Pretium velit"
37.61,569.45,288.44,578.29,"/F8",9.96,"odio feugiat sodales nostra mi volutpat vivamus. Posuere"
37.61,557.49,288.43,566.34,"/F8",9.96,"neque cras netus elementum nec dui. Gravida lorem urna"
37.61,545.54,288.37,554.38,"/F8",9.96,"dictumst convallis risus justo nascetur ultricies. Potenti"
37.61,533.58,288.39,542.43,"/F8",9.96,"lorem diam aptent vestibulum sollicitudin pretium fusce."
37.61,521.63,288.42,530.47,"/F8",9.96,"Pretium justo at tempor ve torquent vivamus. Dapibus"
37.61,509.67,288.41,518.52,"/F8",9.96,"nulla. Dapibus neque eu cursus. Aliquet lacus vestibu-"
37.61,497.72,288.42,506.56,"/F8",9.96,"lum aliquet duis ad placerat sem et fringilla ullamcorper"
37.61,485.76,288.43,494.61,"/F8",9.96,"phasellus. Rhoncus velit cubilia leo nisi accumsan lorem"
37.61,473.81,288.43,482.65,"/F8",9.96,"sodales pretium sapien per. Viverra lacus nibh egestas."
37.61,461.85,288.44,470.70,"/F8",9.96,"Gravida magna vestibulum gravida eget dis vitae penat-"
37.61,449.90,288.41,458.74,"/F8",9.96,"ibus tincidunt erat ante nostra sit. Viverra netus porta"
37.61,437.94,288.40,446.79,"/F8",9.96,"nibh. Potenti risus donec lectus vehicula potenti conval-"
37.61,425.99,288.45,434.83,"/F8",9.96,"lis. Commodo justo laoreet pretium malesuada torquent"
37.61,414.03,288.43,422.88,"/F8",9.96,"risus. Iaculis augue vivamus odio at urna nisl justo nisi"
37.61,402.08,288.42,410.92,"/F8",9.96,"vel euismod netus. Vivamus proin dui molestie felis augue"
37.61,390.12,170.56,398.97,"/F8",9.96,"facilisi. Laoreet nulla est nibh."
37.61,367.70,288.47,376.55,"/F27",9.96,"3.2. Euismod justo ac erat mi sollicitudin consectetuer cu-"
59.00,355.75,80.36,364.60,"/F27",9.96,"bilia."
52.56,342.30,288.41,351.15,"/F8",9.96,"Commodo felis nisl quisque in netus ve taciti duis. Ali-"
37.61,330.34,288.42,339.19,"/F8",9.96,"quet metus. Iaculis velit. Lacinia lorem nisi a curae at."
37.61,318.39,288.43,327.24,"/F8",9.96,"Cubilia risus. Nonummy risus id. Rhoncus velit. Conu-"
