559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"augue proin sed amet duis litora habitasse fames. Blandit nulla at"
48.96,715.28,300.02,723.30,"/F52",8.97,"fringilla potenti vitae quis sodales. Euismod felis sodales vulputate"
48.96,704.28,300.02,712.29,"/F52",8.97,"volutpat faucibus metus a integer nostra curabitur eni morbi neque"
48.96,693.27,73.37,701.29,"/F52",8.97,"aliquet"
78.20,693.27,109.59,701.29,"/F52",8.97,"sociosqu"
114.42,693.27,150.79,701.29,"/F52",8.97,"nonummy"
155.62,693.27,186.75,701.29,"/F52",8.97,"aliquam."
191.57,693.27,220.28,701.29,"/F52",8.97,"Gravida"
225.11,693.27,245.03,701.29,"/F52",8.97,"purus"
249.87,693.27,259.33,701.29,"/F52",8.97,"mi"
264.17,693.27,300.02,701.29,"/F52",8.97,"consequat"
48.96,682.26,287.50,690.28,"/F52",8.97,"metus ac dictum quam fringilla mattis placerat suspendisse cum."
57.93,671.22,300.02,679.23,"/F52",8.97,"Cubilia felis. Pretium ipsum ve nostra consectetuer sodales dolor"
48.96,660.21,300.02,668.23,"/F52",8.97,"orci magnis nostra lorem quisque dui tincidunt. Viverra class adip-"
48.96,649.21,300.02,657.22,"/F52",8.97,"iscing eleifend quisque pellentesque tellus ad. Integer felis. Natoque"
48.96,638.20,300.02,646.22,"/F52",8.97,"proin class a turpis risus placerat magna ac mollis proin penatibus."
48.96,627.19,300.02,635.21,"/F52",8.97,"Dapibus lorem ut imperdiet erat class ridiculus pulvinar eu condi-"
48.96,616.19,300.02,624.20,"/F52",8.97,"mentum ut sociis hendrerit. Iaculis fames diam. Sodales etiam quam"
48.96,605.18,300.02,613.20,"/F52",8.97,"dui magnis eros dignissim nisl hac sagittis a praesent odio. Natoque"
48.96,594.17,300.02,602.19,"/F52",8.97,"dolor proin magna volutpat id taciti nec tellus varius nulla risus odio"
48.96,583.17,300.02,591.18,"/F52",8.97,"commodo et porttitor erat pellentesque platea. Posuere massa elit"
48.96,572.16,300.02,580.18,"/F52",8.97,"cubilia. Quisque etiam. Vivamus class nisl sem erat vehicula cum"
48.96,561.16,300.02,569.17,"/F52",8.97,"consectetuer. Egestas proin ad magna curabitur. Posuere ipsum odio"
48.96,550.15,300.02,558.16,"/F52",8.97,"cras dolor erat a nibh curae nostra dictum magna. Natoque porta eu"
48.96,539.14,300.02,547.16,"/F52",8.97,"diam facilisi molestie neque hymenaeos. Integer donec urna mi curae"
48.96,528.14,300.02,536.15,"/F52",8.97,"eleifend massa litora mi ligula. Rhoncus felis posuere dictum. Gravida"
48.96,517.13,300.02,525.15,"/F52",8.97,"curae diam elementum hac hendrerit dis. Vivamus lacus at facilisis"
48.96,506.12,300.02,514.14,"/F52",8.97,"ultricies consectetuer dui metus. Euismod morbi nisi. Laoreet nulla"
48.96,495.12,300.02,503.13,"/F52",8.97,"etiam platea pede mollis ornare est commodo habitant pellentesque"
48.96,484.11,300.02,492.13,"/F52",8.97,"potenti tortor morbi conubia platea non eros. Conubia purus diam"
48.96,473.10,197.75,481.12,"/F52",8.97,"quisque in dignissim quam consectetuer."
77.95,449.65,87.06,457.67,"/F52",8.97,"II."
91.99,449.65,97.47,457.67,"/F52",8.97,"E"
97.92,450.04,268.35,456.45,"/F52",7.17,"UISM OD DONEC ID LECTUS A FAUCIBUS NISL"
268.79,449.65,271.03,457.67,"/F52",8.97,"."
57.93,435.58,84.83,443.60,"/F52",8.97,"Feugiat"
89.71,435.58,107.14,443.60,"/F52",8.97,"class"
112.01,435.58,127.45,443.60,"/F52",8.97,"felis"
132.32,435.58,151.74,443.60,"/F52",8.97,"curae"
156.61,435.58,181.51,443.60,"/F52",8.97,"blandit"
186.39,435.58,203.82,443.60,"/F52",8.97,"class"
208.69,435.58,223.13,443.60,"/F52",8.97,"cras"
228.00,435.58,238.96,443.60,"/F52",8.97,"eni"
243.83,435.58,280.20,443.60,"/F52",8.97,"nonummy"
285.08,435.58,300.02,443.60,"/F52",8.97,"mus"
48.96,424.57,300.02,432.59,"/F52",8.97,"nascetur. Natoque velit id vulputate suspendisse facilisis duis lacinia"
48.96,413.57,300.02,421.58,"/F52",8.97,"duis class vitae condimentum non tempus euismod nunc commodo."
48.96,402.56,300.02,410.58,"/F52",8.97,"Laoreet metus arcu elit integer ac. Blandit augue ad metus. Potenti"
48.96,391.56,66.90,399.57,"/F52",8.97,"nulla"
72.12,391.56,78.60,399.57,"/F52",8.97,"at"
83.83,391.56,104.25,399.57,"/F52",8.97,"turpis"
109.48,391.56,133.88,399.57,"/F52",8.97,"laoreet"
139.10,391.56,154.54,399.57,"/F52",8.97,"nam"
159.76,391.56,175.70,399.57,"/F52",8.97,"nibh"
180.93,391.56,197.98,399.57,"/F52",8.97,"eget."
203.20,391.56,228.61,399.57,"/F52",8.97,"Potenti"
233.84,391.56,255.25,399.57,"/F52",8.97,"neque"
260.48,391.56,300.02,399.57,"/F52",8.97,"vestibulum"
48.96,380.55,300.02,388.57,"/F52",8.97,"ullamcorper cursus id posuere. Rhoncus vitae in. Rhoncus nulla neque"
48.96,369.54,300.02,377.56,"/F52",8.97,"turpis lacus pulvinar pede cursus facilisi praesent feugiat. Euismod"
48.96,358.54,300.02,366.55,"/F52",8.97,"metus et sapien in sociis ve rutrum. Egestas justo eu phasellus dolor"
48.96,347.53,300.02,355.55,"/F52",8.97,"at. Iaculis felis et nisi facilisi. Sodales dolor in erat. Egestas justo."
48.96,336.52,300.02,344.54,"/F52",8.97,"Pretium justo at curabitur nunc curabitur et phasellus curae augue"
48.96,325.52,300.02,333.53,"/F52",8.97,"quis. Iaculis morbi ut. Nonummy massa. Cubilia dolor curae potenti"
48.96,314.51,300.02,322.53,"/F52",8.97,"varius nunc et nunc. Vivamus etiam orci. Cubilia proin purus dictum"
48.96,303.51,69.88,311.52,"/F52",8.97,"lorem"
74.58,303.51,98.98,311.52,"/F52",8.97,"laoreet"
103.68,303.51,121.86,311.52,"/F52",8.97,"odio."
126.56,303.51,156.26,311.52,"/F52",8.97,"Dapibus"
160.96,303.51,180.89,311.52,"/F52",8.97,"etiam"
185.59,303.51,201.03,311.52,"/F52",8.97,"nam"
205.72,303.51,234.61,311.52,"/F52",8.97,"aliquam"
239.31,303.51,248.78,311.52,"/F52",8.97,"mi"
253.48,303.51,274.90,311.52,"/F52",8.97,"metus"
279.60,303.51,300.02,311.52,"/F52",8.97,"sociis"
48.96,292.50,300.02,300.51,"/F52",8.97,"volutpat. Rhoncus risus adipiscing ad pellentesque nonummy tempus"
48.96,281.49,236.28,289.51,"/F52",8.97,"enim erat lorem. Rhoncus proin curae interdum at."
