559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"commodo rhoncus amet in sollicitudin. Lacinia nulla cras felis aenean"
48.96,715.28,300.02,723.30,"/F52",8.97,"donec ullamcorper mi aptent hymenaeos massa ad montes. Cubilia"
48.96,704.28,70.62,712.29,"/F52",8.97,"curae."
75.87,704.28,101.28,712.29,"/F52",8.97,"Potenti"
106.55,704.28,123.98,712.29,"/F52",8.97,"class"
129.23,704.28,149.15,712.29,"/F52",8.97,"purus"
154.41,704.28,169.85,712.29,"/F52",8.97,"cum"
175.11,704.28,193.05,712.29,"/F52",8.97,"enim"
198.30,704.28,240.08,712.29,"/F52",8.97,"vestibulum."
245.35,704.28,270.60,712.29,"/F52",8.97,"Integer"
275.86,704.28,300.02,712.29,"/F52",8.97,"ipsum."
48.96,693.27,300.02,701.29,"/F52",8.97,"Integer netus. Vivamus magna ad phasellus ac. Aliquet massa pede"
48.96,682.26,300.02,690.28,"/F52",8.97,"suspendisse cum elit volutpat. Aliquam velit est arcu. Dapibus metus"
48.96,671.26,85.82,679.27,"/F52",8.97,"adipiscing"
90.95,671.26,99.28,679.27,"/F52",8.97,"ve"
104.40,671.26,151.47,679.27,"/F52",8.97,"pellentesque."
156.60,671.26,182.01,679.27,"/F52",8.97,"Potenti"
187.13,671.26,205.55,679.27,"/F52",8.97,"lacus"
210.68,671.26,217.66,679.27,"/F52",8.97,"ut"
222.79,671.26,244.46,679.27,"/F52",8.97,"tortor."
249.58,671.26,273.48,679.27,"/F52",8.97,"Iaculis"
278.61,671.26,300.02,679.27,"/F52",8.97,"augue"
48.96,660.25,300.02,668.27,"/F52",8.97,"hac nostra nullam dictumst penatibus porta in nisl congue est arcu"
48.96,649.25,300.02,657.26,"/F52",8.97,"volutpat. Natoque vitae ut luctus amet pretium. Aliquam velit. Lacinia"
48.96,638.24,150.27,646.26,"/F52",8.97,"magna laoreet elit inceptos."
57.93,627.53,300.02,635.55,"/F52",8.97,"Blandit curae augue duis etiam dui. Aliquam velit orci et pellen-"
48.96,616.52,300.02,624.54,"/F52",8.97,"tesque quisque vitae. Vivamus neque. Nonummy massa neque per"
48.96,605.52,300.02,613.53,"/F52",8.97,"donec cras aenean id dictumst interdum proin fringilla. Natoque purus"
48.96,594.51,300.02,602.53,"/F52",8.97,"id massa consectetuer. Gravida porta amet dictumst proin facilisis."
48.96,583.50,300.02,591.52,"/F52",8.97,"Blandit massa non aliquet at arcu. Gravida neque parturient. Conubia"
48.96,572.50,300.02,580.51,"/F52",8.97,"vitae quam pretium mi ipsum consectetuer. Laoreet velit. Quisque"
48.96,561.49,67.39,569.51,"/F52",8.97,"lacus"
72.61,561.49,83.57,569.51,"/F52",8.97,"eni"
88.78,561.49,106.72,569.51,"/F52",8.97,"diam"
111.94,561.49,141.83,569.51,"/F52",8.97,"pulvinar"
147.05,561.49,158.00,569.51,"/F52",8.97,"eni"
163.22,561.49,188.98,569.51,"/F52",8.97,"egestas"
194.20,561.49,213.12,569.51,"/F52",8.97,"fusce"
218.35,561.49,236.53,569.51,"/F52",8.97,"odio."
241.75,561.49,273.64,569.51,"/F52",8.97,"Euismod"
278.85,561.49,300.02,569.51,"/F52",8.97,"proin."
