37.61,748.78,288.41,757.62,"/F8",9.96,"tellus ut. Blandit purus est cras eros mus volutpat port-"
37.61,736.82,288.43,745.67,"/F8",9.96,"titor cum cras orci eros quis mauris. Blandit fames euis-"
37.61,724.87,288.49,733.71,"/F8",9.96,"mod ante vitae leo eros massa. Cubilia donec magna po-"
37.61,712.91,288.43,721.76,"/F8",9.96,"suere ligula id morbi malesuada tristique diam. Vivamus"
37.61,700.96,288.39,709.80,"/F8",9.96,"velit parturient lobortis ante magnis luctus laoreet erat."
37.61,689.00,288.42,697.85,"/F8",9.96,"Conubia donec curae nostra nisl sollicitudin ve class id."
37.61,677.04,288.43,685.89,"/F8",9.96,"Viverra porta etiam morbi facilisis eros vel congue. Feu-"
37.61,665.09,288.42,673.94,"/F8",9.96,"giat class ac penatibus quisque neque mi mattis dui platea"
37.61,653.13,288.47,661.98,"/F8",9.96,"a pretium montes sed odio. Rhoncus justo metus magnis"
37.61,641.18,288.44,650.03,"/F8",9.96,"sociis bibendum scelerisque lobortis. Commodo lacus id"
37.61,629.22,288.44,638.07,"/F8",9.96,"hymenaeos. Sodales morbi urna et etiam. Dapibus vitae"
37.61,617.27,288.43,626.11,"/F8",9.96,"nam adipiscing parturient ac penatibus porttitor magna"
37.61,605.31,288.43,614.16,"/F8",9.96,"diam posuere mi lacus. Posuere porta nibh. Integer netus"
37.61,593.36,288.47,602.20,"/F8",9.96,"nec nibh senectus adipiscing. Commodo fusce augue non"
37.61,581.40,288.41,590.25,"/F8",9.96,"pretium senectus. Cubilia porta. Conubia risus fusce. Po-"
37.61,569.45,288.45,578.29,"/F8",9.96,"suere donec sit urna dis. Viverra magna eros condimentum"
37.61,557.49,162.17,566.34,"/F8",9.96,"at tortor natoque ac eros ut."
37.61,535.08,163.69,543.92,"/F27",9.96,"1.2. Euismod justo hac pede."
52.56,521.63,288.46,530.47,"/F8",9.96,"Gravida netus risus massa tempor habitant cum. Vi-"
37.61,509.67,288.41,518.52,"/F8",9.96,"vamus nulla vitae a semper porttitor eni phasellus pellen-"
37.61,497.72,288.43,506.56,"/F8",9.96,"tesque sed ultricies. Nonummy fames neque massa sagittis"
37.61,485.76,288.44,494.61,"/F8",9.96,"donec ac ultricies. Vivamus nulla eget conubia. Conubia"
37.61,473.81,288.40,482.65,"/F8",9.96,"velit class nunc quis parturient ac sociosqu mauris nostra."
37.61,461.85,288.41,470.70,"/F8",9.96,"Blandit morbi arcu felis eu porta. Gravida etiam vestibu-"
37.61,449.90,288.43,458.74,"/F8",9.96,"lum lobortis erat aliquam quis. Euismod neque sed eros"
