557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,222.80,786.77,"/F8",9.96,"nam amet arcu nisl ipsum fermentum."
228.53,777.92,298.85,786.77,"/F8",9.96,"Aliquet justo ut"
54.00,765.96,298.79,774.81,"/F8",9.96,"curae tincidunt lobortis turpis elit condimentum pretium"
54.00,754.01,298.85,762.86,"/F8",9.96,"nulla porta. Dapibus morbi. Iaculis fames netus gravida"
54.00,742.05,147.81,750.90,"/F8",9.96,"per accumsan lacinia."
142.02,707.51,211.02,715.47,"/F19",8.97,"Viverra massa."
63.96,680.89,189.02,689.73,"/F8",9.96,"Posuere donec et turpis elit."
195.60,680.89,259.87,689.73,"/F8",9.96,"Dapibus lacus."
266.43,680.89,298.84,689.73,"/F8",9.96,"Viverra"
54.00,668.93,298.82,677.78,"/F8",9.96,"ipsum. Iaculis risus proin varius fames vitae elit euismod"
54.00,656.98,298.84,665.82,"/F8",9.96,"in nostra hymenaeos nulla ac ligula consectetuer euismod."
54.00,645.02,298.87,653.87,"/F8",9.96,"Egestas fames quam sed elit netus egestas et neque sem"
54.00,633.07,298.83,641.91,"/F8",9.96,"adipiscing vitae. Aliquet fames curae felis lacinia. Non-"
54.00,621.11,298.88,629.96,"/F8",9.96,"ummy magna hac sodales molestie ipsum elementum est"
54.00,609.16,298.87,618.00,"/F8",9.96,"sociosqu consectetuer. Dapibus massa arcu fusce conva-"
54.00,597.20,298.80,606.05,"/F8",9.96,"llis dictumst dolor per platea ut facilisi. Iaculis nulla et"
54.00,585.25,157.95,594.09,"/F8",9.96,"aenean accumsan nunc."
165.15,585.25,298.88,594.09,"/F8",9.96,"Posuere morbi fusce nisl odio."
54.00,573.29,257.66,582.14,"/F8",9.96,"Gravida lorem eros dis semper molestie quis."
266.37,573.29,298.85,582.14,"/F8",9.96,"Blandit"
54.00,561.34,298.85,570.18,"/F8",9.96,"fusce enim maecenas nam pellentesque etiam proin nisl."
54.00,549.38,298.86,558.23,"/F8",9.96,"Gravida fames diam potenti ve enim leo a. Posuere etiam"
54.00,537.43,162.07,546.27,"/F8",9.96,"vitae turpis dictum sem."
168.00,537.43,231.79,546.27,"/F8",9.96,"Egestas etiam."
237.73,537.43,298.84,546.27,"/F8",9.96,"Viverra donec"
54.00,525.47,220.86,534.32,"/F8",9.96,"urna sit risus quis dictumst fringilla."
230.00,525.47,298.82,534.32,"/F8",9.96,"Quisque magna"
54.00,513.52,298.83,522.36,"/F8",9.96,"mus eros pellentesque accumsan risus senectus eros vel et."
54.00,501.56,298.86,510.41,"/F8",9.96,"Rhoncus ipsum nisi. Aliquam metus. Feugiat morbi mi"
54.00,489.61,298.85,498.45,"/F8",9.96,"eleifend nunc at orci magna montes metus facilisi morbi"
54.00,477.65,298.85,486.50,"/F8",9.96,"lacus taciti. Potenti etiam diam nam dictum sem tempor"
54.00,465.70,102.55,474.54,"/F8",9.96,"a habitant."
109.13,465.70,298.86,474.54,"/F8",9.96,"Pretium donec id quam platea ac habitant"
54.00,453.74,85.50,462.59,"/F8",9.96,"cubilia."
63.96,441.48,298.86,450.33,"/F8",9.96,"Conubia etiam urna tristique convallis odio gravida"
54.00,429.53,227.76,438.37,"/F8",9.96,"ligula eu eni hendrerit vel cubilia erat."
235.55,429.53,298.83,438.37,"/F8",9.96,"Laoreet ipsum"
54.00,417.57,298.87,426.42,"/F8",9.96,"ad. Dapibus risus eros nam magnis sit rhoncus a ullam-"
54.00,405.62,185.81,414.46,"/F8",9.96,"corper sem quam praesent in."
192.52,405.62,256.99,414.46,"/F8",9.96,"Cubilia massa."
263.70,405.62,298.86,414.46,"/F8",9.96,"Quisque"
54.00,393.66,298.83,402.51,"/F8",9.96,"etiam netus proin dictum pede ut nisl enim nibh adip-"
54.00,381.71,298.84,390.55,"/F8",9.96,"iscing. Nonummy justo mi facilisis adipiscing amet vene-"
54.00,369.75,145.10,378.60,"/F8",9.96,"natis sociis sociosqu."
151.81,369.75,213.62,378.60,"/F8",9.96,"Gravida risus."
220.34,369.75,298.84,378.60,"/F8",9.96,"Natoque fusce est"
54.00,357.80,298.81,366.64,"/F8",9.96,"dolor malesuada ultricies orci duis. Feugiat velit. Integer"
54.00,345.84,298.84,354.69,"/F8",9.96,"fusce. Cubilia neque hac netus pede euismod et quisque"
54.00,333.89,166.20,342.73,"/F8",9.96,"duis mi risus proin ante."
175.19,333.89,298.85,342.73,"/F8",9.96,"Posuere metus vel pede est"
54.00,321.93,298.86,330.78,"/F8",9.96,"neque cum. Aliquet fames leo arcu egestas et in. Lacinia"
54.00,309.98,82.87,318.82,"/F8",9.96,"massa."
88.58,309.98,151.29,318.82,"/F8",9.96,"Gravida nulla."
157.00,309.98,298.88,318.82,"/F8",9.96,"Sodales morbi felis egestas mag-"
54.00,298.02,99.35,306.87,"/F8",9.96,"nis metus."
106.82,298.02,217.61,306.87,"/F8",9.96,"Gravida lorem mi fames."
225.08,298.02,298.89,306.87,"/F8",9.96,"Nonummy fames"
54.00,286.07,298.83,294.91,"/F8",9.96,"orci vehicula non consectetuer primis duis id etiam. In-"
54.00,274.11,298.82,282.96,"/F8",9.96,"teger massa ve velit est nunc ac imperdiet id ad porttitor."
54.00,262.16,298.82,271.00,"/F8",9.96,"Aliquam lorem iaculis ultricies platea ut non ante pellen-"
54.00,250.20,298.85,259.05,"/F8",9.96,"tesque pretium accumsan laoreet congue lorem. Blandit"
54.00,238.25,298.83,247.09,"/F8",9.96,"felis diam placerat fringilla a non. Viverra porta quam ul-"
54.00,226.29,298.86,235.14,"/F8",9.96,"lamcorper commodo ullamcorper quam curabitur ridicu-"
54.00,214.34,68.97,223.18,"/F8",9.96,"lus."
63.96,202.08,226.20,210.93,"/F8",9.96,"Vivamus morbi mi nullam augue in."
234.02,202.08,298.90,210.93,"/F8",9.96,"Potenti magna"
54.00,190.12,244.75,198.97,"/F8",9.96,"parturient arcu fermentum mollis pulvinar."
251.54,190.12,298.82,198.97,"/F8",9.96,"Sodales fe-"
54.00,178.17,181.39,187.02,"/F8",9.96,"lis nec urna ridiculus primis."
188.32,178.17,298.80,187.02,"/F8",9.96,"Blandit nulla quisque ip-"
54.00,166.21,254.62,175.06,"/F8",9.96,"sum class eros ad pellentesque pede iaculis."
265.19,166.21,298.86,175.06,"/F8",9.96,"Posuere"
54.00,154.26,298.87,163.11,"/F8",9.96,"magna. Rhoncus justo leo dui ve erat vehicula mi curae"
54.00,142.30,298.84,151.15,"/F8",9.96,"elit viverra augue gravida non. Pretium nulla cum donec"
54.00,130.35,298.87,139.20,"/F8",9.96,"phasellus posuere magna vitae nam interdum. Nonummy"
54.00,118.39,298.83,127.24,"/F8",9.96,"augue porta diam sit tristique orci suspendisse pellen-"
317.01,777.92,382.68,786.77,"/F8",9.96,"tesque potenti."
390.75,777.92,561.85,786.77,"/F8",9.96,"Posuere felis duis nec id augue ut pe-"
317.01,765.96,561.83,774.81,"/F8",9.96,"natibus malesuada parturient mus vitae hendrerit condi-"
317.01,754.01,378.64,762.86,"/F8",9.96,"mentum cum."
387.95,754.01,561.89,762.86,"/F8",9.96,"Integer felis eros commodo ad integer."
317.01,742.05,445.53,750.90,"/F8",9.96,"Gravida class hac consequat."
452.96,742.05,538.13,750.90,"/F8",9.96,"Potenti morbi sem."
545.57,742.05,561.87,750.90,"/F8",9.96,"Ali-"
317.01,730.10,561.83,738.95,"/F8",9.96,"quam netus ad cras in torquent libero pretium quis pede."
317.01,718.14,493.91,726.99,"/F8",9.96,"Rhoncus fames posuere et taciti augue."
502.08,718.14,561.86,726.99,"/F8",9.96,"Pretium felis."
317.01,706.19,561.88,715.03,"/F8",9.96,"Nonummy purus fusce euismod praesent conubia ve im-"
317.01,694.23,453.91,703.08,"/F8",9.96,"perdiet suspendisse non sociis."
463.02,694.23,561.89,703.08,"/F8",9.96,"Commodo ipsum odio"
317.01,682.28,561.86,691.12,"/F8",9.96,"urna cum pede et sollicitudin ornare ac. Rhoncus purus"
317.01,670.32,519.73,679.17,"/F8",9.96,"urna conubia elit lobortis fusce cubilia massa."
526.00,670.32,561.85,679.17,"/F8",9.96,"Dapibus"
317.01,658.37,561.81,667.21,"/F8",9.96,"risus adipiscing et sollicitudin iaculis nostra hendrerit"
317.01,646.41,561.84,655.26,"/F8",9.96,"velit phasellus mi elementum nisl. Pretium magna. Eu-"
317.01,634.46,561.87,643.30,"/F8",9.96,"ismod justo cum urna pellentesque commodo volutpat."
317.01,622.50,439.58,631.35,"/F8",9.96,"Aliquam etiam justo a arcu."
325.88,587.00,553.10,594.97,"/F19",8.97,"POTENTI NEQUE CRAS SOCIOSQU TURPIS"
417.24,576.54,461.83,584.51,"/F19",8.97,"LITORA."
326.98,549.74,561.86,558.59,"/F8",9.96,"Laoreet justo vestibulum conubia ante odio quis litora"
317.01,537.79,519.19,546.63,"/F8",9.96,"sagittis senectus dolor ridiculus ullamcorper."
529.64,537.79,561.83,546.63,"/F8",9.96,"Feugiat"
317.01,525.83,427.17,534.68,"/F8",9.96,"risus fusce feugiat amet."
436.50,525.83,561.87,534.68,"/F8",9.96,"Pretium fusce pede odio eu"
317.01,513.88,476.58,522.72,"/F8",9.96,"pharetra cubilia elit mus morbi leo."
484.29,513.88,561.86,522.72,"/F8",9.96,"Feugiat ipsum ad"
317.01,501.92,474.02,510.77,"/F8",9.96,"magna pellentesque placerat porta."
482.74,501.92,561.88,510.77,"/F8",9.96,"Sodales class cras"
317.01,489.97,363.04,498.81,"/F8",9.96,"ante nunc."
369.55,489.97,561.86,498.81,"/F8",9.96,"Aliquet porta mus urna habitant quis mae-"
317.01,478.01,384.38,486.86,"/F8",9.96,"cenas a facilisi."
392.26,478.01,561.85,486.86,"/F8",9.96,"Iaculis augue ut duis felis fermentum."
317.01,466.05,561.90,474.90,"/F8",9.96,"Commodo purus id class dui ridiculus conubia magna"
317.01,454.10,336.42,462.95,"/F8",9.96,"sem."
342.34,454.10,561.84,462.95,"/F8",9.96,"Gravida ipsum ut morbi aptent lectus facilisi sus-"
317.01,442.14,561.84,450.99,"/F8",9.96,"pendisse torquent. Quisque lorem cras felis lorem porta"
317.01,430.19,383.72,439.04,"/F8",9.96,"netus habitant."
389.94,430.19,561.84,439.04,"/F8",9.96,"Gravida felis lacus eget dictum semper"
317.01,418.23,402.78,427.08,"/F8",9.96,"quis id sollicitudin."
411.77,418.23,476.49,427.08,"/F8",9.96,"Potenti morbi."
485.47,418.23,561.84,427.08,"/F8",9.96,"Sodales donec ac"
317.01,406.28,561.82,415.13,"/F8",9.96,"quis ve quis mattis integer in leo cursus. Nonummy velit."
317.01,394.32,561.82,403.17,"/F8",9.96,"Viverra fames dui parturient imperdiet ullamcorper est."
317.01,382.37,385.05,391.21,"/F8",9.96,"Potenti magna."
394.10,382.37,561.85,391.21,"/F8",9.96,"Potenti purus nunc litora integer ali-"
317.01,370.41,561.86,379.26,"/F8",9.96,"quam orci neque eu augue habitasse. Posuere nulla nisi."
317.01,358.46,530.71,367.30,"/F8",9.96,"Aliquam risus urna ultricies mattis a dictumst."
539.53,358.46,561.83,367.30,"/F8",9.96,"Euis-"
317.01,346.50,561.85,355.35,"/F8",9.96,"mod lorem. Conubia morbi. Potenti neque duis convallis"
317.01,334.55,455.30,343.39,"/F8",9.96,"mauris duis euismod nostra dis."
326.98,322.11,364.23,330.96,"/F8",9.96,"Rhoncus"
370.01,322.11,392.71,330.96,"/F8",9.96,"proin"
398.50,322.11,407.90,330.96,"/F8",9.96,"ac"
413.69,322.11,453.20,330.96,"/F8",9.96,"tincidunt"
458.99,322.11,480.56,330.96,"/F8",9.96,"diam"
486.35,322.11,502.39,330.96,"/F8",9.96,"non"
508.18,322.11,561.88,330.96,"/F8",9.96,"consectetuer"
317.01,310.16,341.11,319.00,"/F8",9.96,"fusce."
347.28,310.16,489.89,319.00,"/F8",9.96,"Cubilia class hac nunc ligula ut."
496.06,310.16,561.87,319.00,"/F8",9.96,"Rhoncus fames"
317.01,298.20,365.93,307.05,"/F8",9.96,"cras lectus."
372.42,298.20,561.81,307.05,"/F8",9.96,"Potenti fusce vestibulum ut hendrerit a sit"
317.01,286.25,561.84,295.09,"/F8",9.96,"hendrerit. Vivamus curae cras ut consectetuer mollis cu-"
317.01,274.29,561.86,283.14,"/F8",9.96,"rae ac. Rhoncus ipsum. Aliquet netus duis lacinia quam"
317.01,262.34,355.07,271.18,"/F8",9.96,"per cras."
361.39,262.34,427.01,271.18,"/F8",9.96,"Laoreet massa."
433.33,262.34,561.88,271.18,"/F8",9.96,"Euismod etiam ipsum turpis."
317.01,250.38,561.84,259.23,"/F8",9.96,"Laoreet ipsum vestibulum elit ipsum nibh eleifend magna"
317.01,238.43,357.35,247.27,"/F8",9.96,"ut netus."
366.57,238.43,561.86,247.27,"/F8",9.96,"Potenti netus pede sapien penatibus massa"
317.01,226.47,395.95,235.32,"/F8",9.96,"habitant et nulla."
405.17,226.47,561.83,235.32,"/F8",9.96,"Dapibus purus arcu scelerisque vel"
317.01,214.52,394.45,223.36,"/F8",9.96,"ad conubia amet."
402.63,214.52,561.84,223.36,"/F8",9.96,"Cubilia class parturient et ridiculus"
317.01,202.56,443.23,211.41,"/F8",9.96,"risus maecenas massa netus."
450.73,202.56,561.90,211.41,"/F8",9.96,"Egestas etiam quam nul-"
317.01,190.60,379.98,199.45,"/F8",9.96,"lam tincidunt."
388.39,190.60,561.86,199.45,"/F8",9.96,"Aliquam ipsum lorem a aliquam litora"
317.01,178.65,334.75,187.50,"/F8",9.96,"nisl."
340.39,178.65,423.25,187.50,"/F8",9.96,"Laoreet ipsum elit."
428.88,178.65,489.05,187.50,"/F8",9.96,"Viverra nulla."
494.70,178.65,561.84,187.50,"/F8",9.96,"Vivamus ipsum"
317.01,166.69,561.85,175.54,"/F8",9.96,"eros dapibus dui nunc feugiat donec vestibulum. Laoreet"
317.01,154.74,444.47,163.59,"/F8",9.96,"morbi cras vel purus cubilia."
451.45,154.74,561.83,163.59,"/F8",9.96,"Blandit purus orci lectus"
