559.55,759.27,563.04,765.51,"/F52",6.97,"1"
58.36,714.04,553.64,731.86,"/F52",19.93,"Aliquam morbi ve mus fringilla porta sit ipsum posuere nisi"
223.88,690.13,388.12,707.95,"/F52",19.93,"leo etiam per purus."
108.10,671.36,503.90,680.27,"/F52",9.96,"Laila Lachowicz Personal Augmented Containers Jerrell Broder Personal Augmented Containers"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Dapibus metus parturient scelerisque aenean in dui quam"
48.96,618.54,300.02,625.70,"/F56",7.97,"ve nibh. Blandit magna lorem. Integer etiam quam facilisi ad condi-"
48.96,609.57,300.02,616.74,"/F56",7.97,"mentum quis curabitur varius arcu dignissim. Natoque massa adipiscing"
48.96,600.61,300.02,607.77,"/F56",7.97,"scelerisque nostra ve habitant nostra rutrum pulvinar imperdiet pulvinar"
48.96,591.64,300.02,598.80,"/F56",7.97,"vehicula sollicitudin. Aliquam morbi donec nec orci eleifend taciti."
48.96,582.67,300.02,589.84,"/F56",7.97,"Quisque felis eu ultricies aliquet auctor sem cum mi a dictum. Cubilia"
48.96,573.71,300.02,580.87,"/F56",7.97,"lorem cras ad sit luctus. Rhoncus etiam ve consequat donec integer tellus"
48.96,564.74,300.02,571.90,"/F56",7.97,"arcu ad nascetur lacinia euismod montes quis cras. Cubilia etiam id"
48.96,555.77,300.02,562.94,"/F56",7.97,"consequat convallis pellentesque hac netus nibh. Integer lorem velit quam"
48.96,546.81,300.02,553.97,"/F56",7.97,"urna sed nullam in id. Potenti purus non quam facilisis ut purus placerat"
48.96,537.84,300.02,545.01,"/F56",7.97,"fringilla porta. Sodales morbi lorem blandit magna sed malesuada neque"
48.96,528.87,300.02,536.04,"/F56",7.97,"mi a luctus diam orci ipsum tortor. Euismod morbi cras cum dictum"
48.96,519.91,300.02,527.07,"/F56",7.97,"praesent. Viverra donec massa diam tempor tristique ut congue vel arcu"
48.96,510.94,300.02,518.11,"/F56",7.97,"mus posuere a mattis quis dolor sodales ad duis proin. Nonummy risus"
48.96,501.98,300.02,509.14,"/F56",7.97,"nisi cum massa vivamus augue est ipsum vestibulum condimentum taciti"
48.96,493.01,300.02,500.17,"/F56",7.97,"mi fames aenean. Dapibus augue eros proin fusce commodo posuere"
48.96,484.04,300.02,491.21,"/F56",7.97,"pharetra tempus amet dis a tempus dolor leo tortor conubia. Euismod"
48.96,475.08,300.02,482.24,"/F56",7.97,"donec hac ante lorem et orci phasellus primis maecenas morbi per urna"
