41.85,749.16,50.78,756.24,"/F19",7.97,"[8]"
55.76,749.16,288.55,756.24,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,739.70,288.57,746.78,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,730.23,114.08,737.31,"/F19",7.97,"(1992) 315{319."
41.85,720.77,50.78,727.85,"/F19",7.97,"[9]"
55.76,720.77,288.55,727.85,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,711.30,114.08,718.38,"/F19",7.97,"(1995) 325{351."
37.61,701.84,50.78,708.92,"/F19",7.97,"[10]"
55.76,701.84,288.54,708.92,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,692.37,288.56,699.45,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,682.91,50.78,689.99,"/F19",7.97,"[11]"
55.76,682.91,72.67,689.99,"/F19",7.97,"J.-P."
80.62,682.91,116.34,689.99,"/F19",7.97,"Brasselet,"
125.56,682.91,134.55,689.99,"/F19",7.97,"G."
142.49,682.91,216.86,689.99,"/F19",7.97,"Gonzalez-Sprinberg,"
226.08,682.91,238.79,689.99,"/F19",7.97,"Sur"
246.72,682.91,288.58,689.99,"/F19",7.97,"l'homologie"
55.77,673.45,288.57,680.52,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
55.77,663.98,288.56,671.06,"/F19",7.97,"(Espaces de Thom et contre-exemples de Verdier et Goresky),"
55.77,654.52,255.47,661.59,"/F19",7.97,"Geometrie Algebrique et Applications 23 (1987) 5{14."
37.61,645.05,50.78,652.13,"/F19",7.97,"[12]"
55.76,645.05,63.40,652.13,"/F19",7.97,"L."
69.96,645.05,94.21,652.13,"/F19",7.97,"Illusie,"
101.70,645.05,129.92,652.13,"/F19",7.97,"Theorie"
136.47,645.05,144.94,652.13,"/F19",7.97,"de"
151.50,645.05,176.79,652.13,"/F19",7.97,"Brauer"
183.35,645.05,190.40,652.13,"/F19",7.97,"et"
196.96,645.05,250.85,652.13,"/F19",7.97,"caracteristique"
257.41,645.05,288.57,652.13,"/F19",7.97,"d'Euler{"
55.77,635.59,236.54,642.67,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,626.12,50.78,633.20,"/F19",7.97,"[13]"
55.76,626.12,288.56,633.20,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,616.66,185.29,623.74,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,607.19,50.78,614.27,"/F19",7.97,"[14]"
55.76,607.19,288.56,614.27,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,597.73,285.34,604.81,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
