559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"netus ve cras hymenaeos maecenas ac metus condimentum quis arcu"
48.96,715.28,300.02,723.30,"/F52",8.97,"sit. Integer nulla nunc phasellus elementum amet metus tincidunt."
48.96,704.28,284.56,712.29,"/F52",8.97,"Aliquet dolor mi donec ad nunc. Pretium lacus vitae odio pede."
57.93,693.23,300.02,701.25,"/F52",8.97,"Cubilia donec posuere aptent mi amet suspendisse dis cursus sit"
48.96,682.22,300.02,690.24,"/F52",8.97,"cum. Natoque fames orci a. Nonummy velit parturient. Potenti metus"
48.96,671.22,300.02,679.23,"/F52",8.97,"diam laoreet hac elit pellentesque commodo. Feugiat fusce. Feugiat"
48.96,660.21,300.02,668.23,"/F52",8.97,"proin. Commodo dolor amet posuere fringilla. Posuere felis mi a"
48.96,649.21,71.39,657.22,"/F52",8.97,"mollis"
76.02,649.21,115.87,657.22,"/F52",8.97,"elementum"
120.52,649.21,127.49,657.22,"/F52",8.97,"in"
132.13,649.21,161.02,657.22,"/F52",8.97,"ultricies"
165.66,649.21,202.52,657.22,"/F52",8.97,"adipiscing"
207.16,649.21,219.60,657.22,"/F52",8.97,"hac"
224.25,649.21,245.66,657.22,"/F52",8.97,"donec"
250.30,649.21,263.49,657.22,"/F52",8.97,"eni."
268.14,649.21,300.02,657.22,"/F52",8.97,"Euismod"
48.96,638.20,68.38,646.22,"/F52",8.97,"curae"
73.43,638.20,88.37,646.22,"/F52",8.97,"eros"
93.44,638.20,108.88,646.22,"/F52",8.97,"cum"
113.93,638.20,135.36,646.22,"/F52",8.97,"morbi"
140.41,638.20,166.32,646.22,"/F52",8.97,"magnis"
171.37,638.20,178.35,646.22,"/F52",8.97,"id"
183.42,638.20,201.59,646.22,"/F52",8.97,"urna."
206.65,638.20,237.03,646.22,"/F52",8.97,"Conubia"
242.09,638.20,264.01,646.22,"/F52",8.97,"ipsum"
269.08,638.20,281.53,646.22,"/F52",8.97,"hac"
286.58,638.20,300.02,646.22,"/F52",8.97,"erat"
48.96,627.19,55.94,635.21,"/F52",8.97,"in"
60.52,627.19,82.44,635.21,"/F52",8.97,"massa"
87.03,627.19,97.49,635.21,"/F52",8.97,"dis"
102.07,627.19,120.00,635.21,"/F52",8.97,"taciti"
124.59,627.19,154.23,635.21,"/F52",8.97,"lobortis."
158.81,627.19,186.20,635.21,"/F52",8.97,"Egestas"
190.79,627.19,211.71,635.21,"/F52",8.97,"lorem"
216.29,627.19,224.26,635.21,"/F52",8.97,"ac"
228.84,627.19,250.25,635.21,"/F52",8.97,"donec"
254.84,627.19,275.27,635.21,"/F52",8.97,"ligula"
279.85,627.19,300.02,635.21,"/F52",8.97,"diam."
48.96,616.19,300.02,624.20,"/F52",8.97,"Laoreet risus. Posuere metus eni quam a vitae eu donec eu lectus"
48.96,605.18,300.02,613.20,"/F52",8.97,"hac. Quisque dolor. Aliquet magna mi dignissim imperdiet quam mus"
48.96,594.17,300.02,602.19,"/F52",8.97,"luctus. Lacinia dolor urna hendrerit nulla sagittis purus aliquet ipsum"
48.96,583.17,300.02,591.18,"/F52",8.97,"pede quis. Laoreet class enim a fusce conubia eu sit arcu torquent"
48.96,572.16,300.02,580.18,"/F52",8.97,"turpis tellus. Pretium lorem etiam luctus ante ornare. Dapibus proin"
48.96,561.16,300.02,569.17,"/F52",8.97,"sit donec urna morbi ve proin. Lacinia risus urna elit. Laoreet metus."
48.96,550.15,300.02,558.16,"/F52",8.97,"Integer vitae vel nisl pellentesque cubilia suscipit amet urna vitae"
48.96,539.14,71.13,547.16,"/F52",8.97,"etiam."
48.96,513.88,225.08,521.60,"/F59",8.97,"B. Nonummy vitae pede ut erat pharetra quam."
57.93,499.70,89.32,507.72,"/F52",8.97,"Vivamus"
94.99,499.70,116.40,507.72,"/F52",8.97,"donec"
122.08,499.70,134.52,507.72,"/F52",8.97,"hac"
140.19,499.70,158.12,507.72,"/F52",8.97,"enim"
163.80,499.70,197.17,507.72,"/F52",8.97,"phasellus"
202.84,499.70,223.26,507.72,"/F52",8.97,"turpis"
228.93,499.70,251.34,507.72,"/F52",8.97,"auctor"
257.01,499.70,274.94,507.72,"/F52",8.97,"nulla"
280.61,499.70,300.02,507.72,"/F52",8.97,"curae"
48.96,488.70,300.02,496.71,"/F52",8.97,"inceptos dui pretium urna parturient. Dapibus class lacus etiam elit"
48.96,477.69,300.02,485.71,"/F52",8.97,"mi donec ante. Cubilia purus et a mattis ante dictum facilisis ve."
48.96,466.68,300.02,474.70,"/F52",8.97,"Aliquet metus. Aliquet risus nisi consequat ve tempus. Aliquet lorem"
48.96,455.68,300.02,463.69,"/F52",8.97,"enim pulvinar tempor rutrum metus urna blandit curae sit faucibus"
48.96,444.67,300.02,452.69,"/F52",8.97,"fermentum eni blandit lorem. Gravida netus at platea consectetuer"
48.96,433.66,300.02,441.68,"/F52",8.97,"conubia vehicula nunc primis id tristique a ultricies. Blandit dolor"
48.96,422.66,300.02,430.67,"/F52",8.97,"magna suscipit ante nibh interdum lacus a. Rhoncus felis sem netus"
48.96,411.65,300.02,419.67,"/F52",8.97,"consequat litora elit viverra mauris curae. Rhoncus justo mi. Euismod"
48.96,400.64,300.02,408.66,"/F52",8.97,"metus odio facilisis duis hac nisi montes molestie fames sit arcu."
48.96,389.64,300.02,397.65,"/F52",8.97,"Iaculis netus elit molestie a consectetuer eget donec fringilla congue"
48.96,378.63,300.02,386.65,"/F52",8.97,"volutpat vestibulum tempor etiam et nibh curabitur. Nonummy neque."
48.96,367.63,300.02,375.64,"/F52",8.97,"Gravida massa ac taciti eu libero molestie. Iaculis justo vestibulum"
48.96,356.62,300.02,364.64,"/F52",8.97,"condimentum tortor mi pharetra ornare vestibulum suscipit nonummy."
48.96,345.61,300.02,353.63,"/F52",8.97,"Feugiat morbi at et turpis nisi porttitor sed commodo tellus. Viverra"
48.96,334.61,300.02,342.62,"/F52",8.97,"justo pede tortor. Sodales nulla arcu est mattis aliquam ac interdum."
48.96,323.60,300.02,331.62,"/F52",8.97,"Cubilia lorem ut rutrum inceptos sociosqu at tempor pulvinar sus-"
48.96,312.59,300.02,320.61,"/F52",8.97,"pendisse placerat curabitur fames volutpat fames metus vel. Integer"
48.96,301.59,300.02,309.60,"/F52",8.97,"lacus vel quisque at habitasse pede. Nonummy porta ve dui quam"
48.96,290.58,276.14,298.60,"/F52",8.97,"proin nostra blandit. Egestas dolor eget scelerisque nam arcu."
