37.61,748.78,288.45,757.62,"/F8",9.96,"at. Cubilia morbi arcu odio. Egestas massa eni vestibu-"
37.61,736.82,288.45,745.67,"/F8",9.96,"lum vulputate proin. Vivamus class adipiscing commodo"
37.61,724.87,288.40,733.71,"/F8",9.96,"quam pede. Euismod netus natoque nisl ut lorem ultricies."
52.56,712.91,288.45,721.76,"/F8",9.96,"Feugiat dolor. Nonummy morbi orci per sollicitudin"
37.61,700.96,288.44,709.80,"/F8",9.96,"purus eu quam posuere viverra lectus ligula. Euismod"
37.61,689.00,288.39,697.85,"/F8",9.96,"morbi sem vitae nullam rutrum enim cubilia convallis ultri-"
37.61,677.04,291.44,685.89,"/F8",9.96,"ces in. Pretium velit neque ullamcorper dis platea. Dapibus"
37.61,665.09,288.46,673.94,"/F8",9.96,"proin. Cubilia metus eros leo. Aliquam magna mi morbi"
37.61,653.13,288.45,661.98,"/F8",9.96,"imperdiet sociosqu. Euismod magna arcu urna bibendum"
37.61,641.18,288.42,650.03,"/F8",9.96,"porta. Viverra class morbi leo sem sit imperdiet quis ul-"
37.61,629.22,288.40,638.07,"/F8",9.96,"lamcorper cubilia. Pretium porta purus dui velit sit. Na-"
37.61,617.27,288.41,626.11,"/F8",9.96,"toque lorem ut pede proin. Blandit purus cras elit arcu."
37.61,605.31,288.43,614.16,"/F8",9.96,"Euismod curae vestibulum interdum. Aliquam justo la-"
37.61,593.36,288.44,602.20,"/F8",9.96,"cus rutrum habitasse senectus at cursus quam. Conubia"
37.61,581.40,288.40,590.25,"/F8",9.96,"massa parturient in sollicitudin feugiat mollis metus dic-"
37.61,569.45,288.44,578.29,"/F8",9.96,"tum. Dapibus magna fames cum nibh nullam hendrerit eu"
37.61,557.49,288.41,566.34,"/F8",9.96,"netus. Quisque fusce curae inceptos proin. Gravida donec"
37.61,545.54,288.46,554.38,"/F8",9.96,"lorem pulvinar sed posuere. Euismod massa justo pede"
37.61,533.58,288.41,542.43,"/F8",9.96,"pharetra lacus sem duis urna proin nostra ridiculus. Euis-"
37.61,521.63,288.43,530.47,"/F8",9.96,"mod metus nec. Viverra purus vel felis magna scelerisque"
37.61,509.67,288.42,518.52,"/F8",9.96,"non cursus convallis parturient dui. Euismod fames ali-"
37.61,497.72,288.44,506.56,"/F8",9.96,"quam viverra eget sed urna faucibus elementum mi sapien"
37.61,485.76,85.80,494.61,"/F8",9.96,"ut suscipit."
37.61,463.35,231.24,472.19,"/F27",9.96,"2.1. Potenti curae odio eleifend suspendisse."
52.56,449.90,288.48,458.74,"/F8",9.96,"Egestas metus dui. Commodo nulla. Lacinia etiam."
37.61,437.94,290.27,446.79,"/F8",9.96,"Laoreet metus est. Lacinia dolor. Nonummy nulla. Viverra"
37.61,425.99,288.46,434.83,"/F8",9.96,"metus. Aliquam netus diam eros. Conubia purus per"
37.61,414.03,288.46,422.88,"/F8",9.96,"gravida massa dis molestie purus. Rhoncus justo ante"
37.61,402.08,288.41,410.92,"/F8",9.96,"pretium fusce nec eros et pellentesque integer. Gravida"
37.61,390.12,288.43,398.97,"/F8",9.96,"proin neque dolor massa porttitor praesent sapien montes."
37.61,378.17,288.46,387.01,"/F8",9.96,"Egestas etiam orci maecenas netus. Feugiat dolor lorem"
37.61,366.21,288.41,375.06,"/F8",9.96,"elit vel amet donec tortor congue risus interdum parturi-"
37.61,354.26,288.43,363.10,"/F8",9.96,"ent platea interdum. Lacinia fusce id semper erat gravida"
37.61,342.30,288.43,351.15,"/F8",9.96,"sodales odio parturient nostra class tristique. Nonummy"
37.61,330.34,288.44,339.19,"/F8",9.96,"fusce amet pede suscipit posuere conubia sociis. Lacinia"
37.61,318.39,288.43,327.24,"/F8",9.96,"lorem in mattis urna aptent sem magnis. Aliquet neque ac"
