37.61,748.78,288.38,757.62,"/F8",9.96,"cras torquent a sollicitudin. Quisque morbi nisi. Quisque"
37.61,736.82,288.47,745.67,"/F8",9.96,"etiam curae. Euismod donec sem magnis cursus non eget"
37.61,724.87,288.41,733.71,"/F8",9.96,"placerat. Gravida etiam. Gravida morbi parturient plac-"
37.61,712.91,288.41,721.76,"/F8",9.96,"erat fusce et. Posuere dolor. Dapibus morbi ante hendrerit"
37.61,700.96,288.44,709.80,"/F8",9.96,"nostra sociosqu vestibulum. Vivamus donec sed etiam sed"
37.61,689.00,288.43,697.85,"/F8",9.96,"hac pellentesque platea at. Egestas lacus. Nonummy risus"
37.61,677.04,288.44,685.89,"/F8",9.96,"cras. Iaculis justo curae justo laoreet cras et sit sapien"
37.61,665.09,288.44,673.94,"/F8",9.96,"facilisi in augue. Lacinia lorem in platea per. Egestas au-"
37.61,653.13,288.44,661.98,"/F8",9.96,"gue dolor urna eros. Rhoncus vitae ut quis litora mauris"
37.61,641.18,288.41,650.03,"/F8",9.96,"sagittis penatibus urna condimentum cubilia suspendisse"
37.61,629.22,288.43,638.07,"/F8",9.96,"nibh. Lacinia etiam. Vivamus fusce magna mollis ultricies"
37.61,617.27,146.09,626.11,"/F8",9.96,"dolor vivamus imperdiet."
52.56,605.31,288.49,614.16,"/F8",9.96,"Laoreet fusce mi a odio. Laoreet metus ve diam morbi"
37.61,593.36,288.39,602.20,"/F8",9.96,"ut fermentum potenti consectetuer lectus proin cubilia sed"
37.61,581.40,288.39,590.25,"/F8",9.96,"auctor dignissim purus per. Feugiat velit. Pretium fusce."
37.61,569.45,288.43,578.29,"/F8",9.96,"Posuere lorem quis pede adipiscing ac pellentesque. Com-"
37.61,557.49,288.44,566.34,"/F8",9.96,"modo neque. Cubilia curae elit ve magna. Egestas velit"
37.61,545.54,288.42,554.38,"/F8",9.96,"hac sem consectetuer cursus. Feugiat risus quis potenti"
37.61,533.58,288.43,542.43,"/F8",9.96,"mi habitasse. Egestas purus id metus consectetuer vi-"
37.61,521.63,288.43,530.47,"/F8",9.96,"tae ac risus id sapien vehicula eros. Euismod vitae quis"
37.61,509.67,288.43,518.52,"/F8",9.96,"donec. Commodo fames parturient facilisi cubilia. Integer"
37.61,497.72,288.41,506.56,"/F8",9.96,"morbi ante pulvinar. Gravida felis. Aliquet dolor. Eu-"
37.61,485.76,288.46,494.61,"/F8",9.96,"ismod etiam sed orci quam etiam mattis. Sodales ipsum"
37.61,473.81,288.41,482.65,"/F8",9.96,"donec sociis suscipit porttitor eu. Egestas justo. Rhoncus"
37.61,461.85,288.45,470.70,"/F8",9.96,"proin. Nonummy proin et augue nullam cursus class. Vi-"
37.61,449.90,288.48,458.74,"/F8",9.96,"vamus augue ipsum a aliquam varius fames magnis lacus"
37.61,437.94,214.30,446.79,"/F8",9.96,"enim sed nam cum viverra. Iaculis risus."
37.61,415.53,230.70,424.37,"/F27",9.96,"3.1. Sodales class nulla scelerisque per nibh."
52.56,402.08,288.50,410.92,"/F8",9.96,"Iaculis curae eros odio sociosqu magna nam. Sodales"
37.61,390.12,288.44,398.97,"/F8",9.96,"metus sed commodo a. Cubilia morbi vel quis ut. Viverra"
37.61,378.17,288.44,387.01,"/F8",9.96,"donec per quis molestie adipiscing hymenaeos. Dapibus"
37.61,366.21,288.40,375.06,"/F8",9.96,"donec lorem auctor praesent ultrices proin iaculis. Dapibus"
37.61,354.26,288.41,363.10,"/F8",9.96,"ipsum id magna est convallis nulla a integer. Quisque nulla"
37.61,342.30,288.43,351.15,"/F8",9.96,"quam nam mus at pulvinar sem consectetuer taciti nisl."
37.61,330.34,288.41,339.19,"/F8",9.96,"Aliquet fusce nunc sodales id elit tempor leo ante lobortis"
37.61,318.39,288.43,327.24,"/F8",9.96,"vivamus taciti metus. Blandit magna ve lorem lobortis."
37.61,306.43,288.44,315.28,"/F8",9.96,"Sodales fames. Vivamus massa in consectetuer elit dolor."
37.61,294.48,288.42,303.33,"/F8",9.96,"Feugiat dolor. Natoque metus. Blandit donec adipiscing et"
37.61,282.52,288.41,291.37,"/F8",9.96,"sollicitudin potenti nostra hac ve etiam dictum. Conubia"
37.61,270.57,288.41,279.41,"/F8",9.96,"risus adipiscing. Euismod nulla elit. Natoque fames elit a."
37.61,258.61,288.45,267.46,"/F8",9.96,"Integer lorem proin. Posuere porta odio orci curae neque"
37.61,246.66,288.42,255.51,"/F8",9.96,"arcu ligula magnis vel nisl vel mauris. Aliquet porta orci"
37.61,234.70,268.38,243.55,"/F8",9.96,"vivamus quisque turpis. Potenti massa. Iaculis nulla."
52.56,222.75,288.47,231.60,"/F8",9.96,"Sodales augue adipiscing sodales est auctor. Lacinia"
37.61,210.79,245.66,219.64,"/F8",9.96,"nulla sem nisl aliquam posuere sapien morbi."
256.24,210.79,288.45,219.64,"/F8",9.96,"Feugiat"
37.61,198.84,288.41,207.68,"/F8",9.96,"donec elit mauris. Pretium purus ve aenean sollicitudin"
37.61,186.88,288.39,195.73,"/F8",9.96,"aliquet donec. Aliquet neque class sit venenatis felis eges-"
37.61,174.93,288.40,183.77,"/F8",9.96,"tas lobortis amet nullam facilisis laoreet felis fusce dapibus"
37.61,162.97,288.46,171.82,"/F8",9.96,"sed ante sem ve curabitur ac. Rhoncus fusce hac dolor."
37.61,151.02,288.45,159.86,"/F8",9.96,"Conubia class ac est ante eu etiam taciti adipiscing con-"
37.61,139.06,288.40,147.91,"/F8",9.96,"sectetuer cubilia justo parturient. Gravida lorem nec amet"
37.61,127.11,288.41,135.95,"/F8",9.96,"pulvinar donec imperdiet dis. Vivamus lacus pretium eu-"
37.61,115.15,288.42,124.00,"/F8",9.96,"ismod ante eu purus sollicitudin praesent augue ve libero"
37.61,103.20,288.42,112.04,"/F8",9.96,"convallis sagittis. Viverra netus pede mattis nibh con-"
37.61,91.24,288.40,100.09,"/F8",9.96,"sectetuer adipiscing. Sodales lorem dapibus vivamus taciti"
37.61,79.29,288.41,88.13,"/F8",9.96,"semper bibendum tincidunt et nostra at volutpat aliquam"
306.60,748.78,557.44,757.62,"/F8",9.96,"cras. Commodo lacus neque morbi sodales. Potenti purus"
306.60,736.82,557.38,745.67,"/F8",9.96,"nisi sociosqu. Quisque justo nam volutpat viverra iaculis."
306.60,724.87,557.39,733.71,"/F8",9.96,"Rhoncus neque risus curabitur potenti aptent litora erat."
306.60,712.91,557.45,721.76,"/F8",9.96,"Cubilia magna dui. Viverra donec quam cras dui. Inte-"
306.60,700.95,557.44,709.80,"/F8",9.96,"ger curae velit nunc orci. Laoreet dolor morbi montes."
306.60,689.00,557.45,697.85,"/F8",9.96,"Conubia lacus. Viverra ipsum sed nunc maecenas mi eget."
306.60,677.04,557.45,685.89,"/F8",9.96,"Nonummy lorem netus eni praesent natoque egestas orci"
306.60,665.09,557.39,673.94,"/F8",9.96,"primis suscipit curabitur enim cubilia a sapien elementum"
306.60,653.13,429.62,661.98,"/F8",9.96,"vestibulum duis risus lectus."
321.55,641.18,557.44,650.02,"/F8",9.96,"Feugiat netus urna euismod. Feugiat vitae ipsum nam"
306.60,629.22,557.47,638.07,"/F8",9.96,"penatibus facilisi. Laoreet magna. Laoreet magna diam"
306.60,617.27,557.45,626.11,"/F8",9.96,"habitant a. Aliquam curae porta nascetur augue sed eros"
306.60,605.31,557.47,614.16,"/F8",9.96,"pede diam commodo augue risus lectus ornare. Conubia"
306.60,593.36,557.44,602.20,"/F8",9.96,"augue nisi euismod. Aliquam porta nunc in massa luctus"
306.60,581.40,557.41,590.25,"/F8",9.96,"nostra vel blandit in odio. Pretium donec ad justo tempus"
306.60,569.45,557.44,578.29,"/F8",9.96,"id at amet magnis ut mus. Blandit nulla at eu neque mus"
306.60,557.49,557.42,566.34,"/F8",9.96,"nibh enim ante velit. Integer neque. Laoreet purus mus"
306.60,545.54,557.47,554.38,"/F8",9.96,"quis gravida ve congue non. Commodo dolor nam. Viverra"
306.60,533.58,557.43,542.43,"/F8",9.96,"nulla parturient accumsan metus. Commodo felis eni par-"
306.60,521.63,557.43,530.47,"/F8",9.96,"turient malesuada condimentum. Egestas morbi dapibus"
306.60,509.67,557.42,518.52,"/F8",9.96,"litora eni tellus mollis eu. Viverra massa. Aliquam augue"
306.60,497.72,557.40,506.56,"/F8",9.96,"ve velit mi penatibus parturient pede ipsum donec. Ali-"
306.60,485.76,557.41,494.61,"/F8",9.96,"quet metus dolor cubilia posuere potenti vulputate mag-"
306.60,473.81,557.40,482.65,"/F8",9.96,"nis lorem ligula sociis. Sodales lacus morbi pulvinar nisl."
306.60,461.85,557.42,470.70,"/F8",9.96,"Laoreet lorem fusce lacinia leo adipiscing lacus cubilia sed"
306.60,449.90,557.44,458.74,"/F8",9.96,"mattis dolor massa enim. Integer netus donec penatibus"
306.60,437.94,557.42,446.79,"/F8",9.96,"varius tortor sed. Sodales porta eros sit a platea nibh ut"
306.60,425.99,420.38,434.83,"/F8",9.96,"sed elit accumsan tempor."
306.60,403.57,429.12,412.42,"/F27",9.96,"3.2. Feugiat fusce non pede."
321.55,390.12,557.48,398.97,"/F8",9.96,"Commodo velit. Commodo porta ante fusce eget rhon-"
306.60,378.17,557.42,387.01,"/F8",9.96,"cus pede lobortis cras. Potenti justo id quam tempus ve"
306.60,366.21,557.43,375.06,"/F8",9.96,"dolor libero curae ipsum aliquet magna pede nibh. Euis-"
306.60,354.25,557.41,363.10,"/F8",9.96,"mod fames id platea nulla potenti nullam. Potenti netus."
306.60,342.30,557.40,351.15,"/F8",9.96,"Gravida lorem ante interdum. Aliquam felis dui parturi-"
