37.61,748.78,288.43,757.62,"/F8",9.96,"in. Cubilia justo donec gravida. Aliquam morbi duis pede"
37.61,736.82,288.44,745.67,"/F8",9.96,"elit vestibulum lectus hac. Viverra augue urna nec ae-"
37.61,724.87,288.42,733.71,"/F8",9.96,"nean phasellus per feugiat. Integer metus. Rhoncus felis."
37.61,712.91,288.42,721.76,"/F8",9.96,"Lacinia felis urna eni urna phasellus dis blandit a primis"
37.61,700.96,102.06,709.80,"/F8",9.96,"ante hendrerit."
52.56,689.00,288.44,697.85,"/F8",9.96,"Gravida lorem quis ornare. Dapibus proin class sociis"
37.61,677.04,288.44,685.89,"/F8",9.96,"ad sociosqu netus a gravida sociis cum parturient at prae-"
37.61,665.09,288.42,673.94,"/F8",9.96,"sent varius nunc. Aliquam porta at dui nibh eleifend."
37.61,653.13,288.44,661.98,"/F8",9.96,"Vivamus neque. Integer curae pede etiam tellus eu tem-"
37.61,641.18,288.46,650.03,"/F8",9.96,"por. Euismod proin curae donec sed odio primis. Eu-"
37.61,629.22,288.41,638.07,"/F8",9.96,"ismod felis dui. Viverra etiam et consectetuer lectus ve"
37.61,617.27,288.44,626.11,"/F8",9.96,"nascetur tortor quam. Aliquet morbi ante. Natoque fames"
37.61,605.31,288.42,614.16,"/F8",9.96,"mus quam. Viverra risus dui taciti porttitor justo augue"
37.61,593.36,288.37,602.20,"/F8",9.96,"scelerisque bibendum vulputate leo hendrerit pulvinar tac-"
37.61,581.40,288.42,590.25,"/F8",9.96,"iti erat. Feugiat netus fames. Iaculis risus amet laoreet"
37.61,569.45,288.41,578.29,"/F8",9.96,"montes ridiculus donec faucibus habitasse. Cubilia metus"
37.61,557.49,288.40,566.34,"/F8",9.96,"quis montes at donec. Potenti risus adipiscing scelerisque"
37.61,545.54,288.43,554.38,"/F8",9.96,"nostra. Viverra dolor parturient. Lacinia purus ante po-"
37.61,533.58,288.45,542.43,"/F8",9.96,"suere ad orci porta dictum ac mus. Aliquet netus eget"
37.61,521.63,288.43,530.47,"/F8",9.96,"rutrum sit mauris. Posuere dolor. Quisque ipsum fames"
37.61,509.67,288.41,518.52,"/F8",9.96,"dictum in bibendum potenti. Natoque augue risus. Iaculis"
37.61,497.72,288.45,506.56,"/F8",9.96,"lacus nonummy sodales risus netus duis sem eu eget arcu."
37.61,473.81,125.50,482.65,"/F27",9.96,"4.2. Conubia purus."
52.56,458.86,288.46,467.71,"/F8",9.96,"Nonummy ipsum at mollis cum dui eni. Euismod fusce"
37.61,446.91,288.42,455.75,"/F8",9.96,"ante. Potenti justo ve nisi diam natoque nibh eu netus"
37.61,434.95,288.43,443.80,"/F8",9.96,"eu primis dictumst et curae in ligula eu. Viverra augue"
37.61,423.00,288.39,431.84,"/F8",9.96,"velit arcu sed est eu neque hendrerit parturient sem fusce"
37.61,411.04,288.45,419.89,"/F8",9.96,"duis nulla hymenaeos laoreet ligula sed nonummy. Rhon-"
37.61,399.09,288.45,407.93,"/F8",9.96,"cus justo. Lacinia proin nonummy phasellus ante vene-"
37.61,387.13,288.45,395.98,"/F8",9.96,"natis eu fames et libero praesent scelerisque. Commodo"
37.61,375.18,288.44,384.02,"/F8",9.96,"massa. Aliquam porta in tellus aliquam quisque posuere"
37.61,363.22,288.44,372.07,"/F8",9.96,"consectetuer dignissim vitae. Euismod fames eget non mo-"
