559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,113.07,734.22,"/F59",8.97,"C. Viverra porta."
57.93,711.71,89.31,719.73,"/F52",8.97,"Aliquam"
94.08,711.71,116.00,719.73,"/F52",8.97,"massa"
120.76,711.71,140.68,719.73,"/F52",8.97,"purus"
145.45,711.71,173.35,719.73,"/F52",8.97,"pretium"
178.12,711.71,208.36,719.73,"/F52",8.97,"vehicula"
213.12,711.71,226.08,719.73,"/F52",8.97,"nisi"
230.85,711.71,255.88,719.73,"/F52",8.97,"viverra"
260.64,711.71,271.35,719.73,"/F52",8.97,"eu."
276.12,711.71,300.02,719.73,"/F52",8.97,"Iaculis"
48.96,700.71,300.02,708.72,"/F52",8.97,"massa. Potenti lorem adipiscing scelerisque auctor eu interdum sus-"
48.96,689.70,300.02,697.72,"/F52",8.97,"cipit ad nisi orci lacus auctor. Vivamus nulla. Egestas fames nulla"
48.96,678.70,300.02,686.71,"/F52",8.97,"justo nisl dis libero fringilla et. Cubilia lorem. Viverra curae in sapien"
48.96,667.69,69.39,675.70,"/F52",8.97,"sociis"
74.83,667.69,100.98,675.70,"/F52",8.97,"magna."
106.43,667.69,136.31,675.70,"/F52",8.97,"Quisque"
141.76,667.69,163.17,675.70,"/F52",8.97,"augue"
168.61,667.69,190.53,675.70,"/F52",8.97,"ipsum"
195.99,667.69,208.93,675.70,"/F52",8.97,"nisi"
214.39,667.69,254.22,675.70,"/F52",8.97,"scelerisque"
259.67,667.69,300.02,675.70,"/F52",8.97,"sollicitudin"
48.96,656.68,75.67,664.70,"/F52",8.97,"gravida"
81.04,656.68,95.97,664.70,"/F52",8.97,"eros"
101.35,656.68,119.03,664.70,"/F52",8.97,"cum."
124.39,656.68,155.77,664.70,"/F52",8.97,"Rhoncus"
161.14,656.68,179.18,664.70,"/F52",8.97,"velit."
184.55,656.68,214.44,664.70,"/F52",8.97,"Quisque"
219.80,656.68,243.97,664.70,"/F52",8.97,"ipsum."
249.34,656.68,279.22,664.70,"/F52",8.97,"Quisque"
284.58,656.68,300.02,664.70,"/F52",8.97,"felis"
48.96,645.68,300.02,653.69,"/F52",8.97,"vivamus sapien mus ve ante vitae turpis. Iaculis risus fusce ligula ut"
48.96,634.67,300.02,642.69,"/F52",8.97,"facilisi pretium. Sodales etiam. Viverra fames eni quis placerat fusce"
48.96,623.66,300.02,631.68,"/F52",8.97,"non morbi hendrerit. Lacinia massa pede nunc suscipit. Commodo"
48.96,612.66,70.13,620.67,"/F52",8.97,"netus."
74.72,612.66,101.62,620.67,"/F52",8.97,"Feugiat"
106.22,612.66,126.15,620.67,"/F52",8.97,"purus"
130.74,612.66,139.07,620.67,"/F52",8.97,"ve"
143.67,612.66,164.59,620.67,"/F52",8.97,"lorem"
169.18,612.66,218.49,620.67,"/F52",8.97,"condimentum"
223.08,612.66,230.06,620.67,"/F52",8.97,"ut"
234.66,612.66,259.57,620.67,"/F52",8.97,"nullam"
264.16,612.66,300.02,620.67,"/F52",8.97,"bibendum"
48.96,601.65,300.02,609.67,"/F52",8.97,"curae consequat iaculis sociis nam eni nonummy. Viverra neque ve."
48.96,590.64,300.02,598.66,"/F52",8.97,"Potenti vitae eu luctus. Laoreet velit cras nec molestie. Pretium felis"
48.96,579.64,300.02,587.65,"/F52",8.97,"amet tortor id libero orci in cum scelerisque. Aliquam neque diam"
48.96,568.63,216.97,576.65,"/F52",8.97,"imperdiet suscipit quis aenean ac fusce ut ve."
57.93,557.41,300.02,565.43,"/F52",8.97,"Egestas neque eros luctus ut faucibus. Viverra massa duis. Laoreet"
48.96,546.41,300.02,554.42,"/F52",8.97,"vitae erat felis rutrum neque placerat ipsum dictum. Commodo fusce"
48.96,535.40,300.02,543.42,"/F52",8.97,"arcu blandit ad mus pede et. Vivamus nulla quam cras dui. Sodales"
48.96,524.39,300.02,532.41,"/F52",8.97,"donec fusce odio lacus luctus. Dapibus velit et litora a parturient"
48.96,513.39,300.02,521.40,"/F52",8.97,"nam parturient adipiscing in convallis a fusce gravida mollis. Dapibus"
48.96,502.38,300.02,510.40,"/F52",8.97,"lacus. Integer metus ante cras. Aliquet proin sem nibh morbi cubilia"
48.96,491.37,300.02,499.39,"/F52",8.97,"dolor. Pretium dolor id augue suspendisse sit odio dignissim. Iaculis"
48.96,480.37,300.02,488.38,"/F52",8.97,"neque ac taciti pede natoque ridiculus. Vivamus donec. Posuere felis"
48.96,469.36,300.02,477.38,"/F52",8.97,"nisl amet quisque et ridiculus dolor primis. Conubia curae est amet"
48.96,458.36,300.02,466.37,"/F52",8.97,"nam sed id. Conubia porta. Vivamus etiam parturient rhoncus nisi"
48.96,447.35,300.02,455.37,"/F52",8.97,"fusce mauris id. Conubia purus. Laoreet felis nisl taciti habitasse ad."
48.96,436.34,300.02,444.36,"/F52",8.97,"Euismod morbi. Pretium proin id nostra ad pulvinar cubilia vulputate"
48.96,425.34,300.02,433.35,"/F52",8.97,"pulvinar proin sodales auctor. Integer neque mi vulputate sodales"
48.96,414.33,87.22,422.35,"/F52",8.97,"taciti duis."
134.76,389.41,146.20,397.43,"/F52",8.97,"IV."
151.13,389.41,156.11,397.43,"/F52",8.97,"P"
