559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Nonummy class leo eget donec id. Blandit felis. Posuere fusce odio"
48.96,715.28,151.28,723.30,"/F52",8.97,"mattis bibendum ultricies a."
57.93,703.94,83.19,711.96,"/F52",8.97,"Integer"
87.85,703.94,106.28,711.96,"/F52",8.97,"porta"
110.94,703.94,135.35,711.96,"/F52",8.97,"aliquet"
140.01,703.94,154.45,711.96,"/F52",8.97,"sem"
159.12,703.94,167.08,711.96,"/F52",8.97,"ac"
171.73,703.94,218.80,711.96,"/F52",8.97,"pellentesque."
223.46,703.94,249.86,711.96,"/F52",8.97,"Cubilia"
254.53,703.94,273.94,711.96,"/F52",8.97,"curae"
278.60,703.94,300.02,711.96,"/F52",8.97,"morbi"
48.96,692.93,300.02,700.95,"/F52",8.97,"dolor arcu nec leo consectetuer. Commodo nulla duis a urna justo"
48.96,681.93,300.02,689.94,"/F52",8.97,"integer natoque. Blandit justo ante congue. Euismod metus quisque"
48.96,670.92,300.02,678.94,"/F52",8.97,"metus nisl integer a tempor donec. Quisque massa nunc eget. Iaculis"
48.96,659.91,300.02,667.93,"/F52",8.97,"lorem netus vehicula magna imperdiet dis. Commodo justo vel nisl"
48.96,648.91,64.91,656.92,"/F52",8.97,"odio"
69.67,648.91,77.63,656.92,"/F52",8.97,"ac"
82.40,648.91,99.83,656.92,"/F52",8.97,"nunc"
104.59,648.91,127.49,656.92,"/F52",8.97,"ornare"
132.26,648.91,156.42,656.92,"/F52",8.97,"aptent."
161.18,648.91,191.56,656.92,"/F52",8.97,"Natoque"
196.33,648.91,219.98,656.92,"/F52",8.97,"augue."
224.74,648.91,251.64,656.92,"/F52",8.97,"Feugiat"
256.41,648.91,273.84,656.92,"/F52",8.97,"class"
278.60,648.91,300.02,656.92,"/F52",8.97,"metus"
48.96,637.90,300.02,645.92,"/F52",8.97,"sociosqu. Sodales neque proin faucibus tristique duis mus iaculis."
48.96,626.90,75.86,634.91,"/F52",8.97,"Feugiat"
81.23,626.90,100.15,634.91,"/F52",8.97,"netus"
105.51,626.90,113.97,634.91,"/F52",8.97,"ad"
119.33,626.90,137.76,634.91,"/F52",8.97,"porta"
143.12,626.90,151.08,634.91,"/F52",8.97,"ac"
156.44,626.90,179.34,634.91,"/F52",8.97,"cursus"
184.71,626.90,195.41,634.91,"/F52",8.97,"ad."
200.77,626.90,227.67,634.91,"/F52",8.97,"Feugiat"
233.04,626.90,254.45,634.91,"/F52",8.97,"augue"
259.80,626.90,274.74,634.91,"/F52",8.97,"ante"
280.10,626.90,300.02,634.91,"/F52",8.97,"quam"
48.96,615.89,300.02,623.91,"/F52",8.97,"ac ipsum. Posuere dolor amet quis eni metus duis penatibus sem"
48.96,604.88,300.02,612.90,"/F52",8.97,"nascetur neque. Iaculis ipsum neque sapien taciti etiam integer potenti"
48.96,593.88,81.33,601.89,"/F52",8.97,"curabitur"
85.96,593.88,99.16,601.89,"/F52",8.97,"eni."
103.78,593.88,134.17,601.89,"/F52",8.97,"Conubia"
138.79,593.88,154.60,601.89,"/F52",8.97,"velit"
159.22,593.88,167.94,601.89,"/F52",8.97,"et."
172.57,593.88,200.95,601.89,"/F52",8.97,"Posuere"
205.58,593.88,227.00,601.89,"/F52",8.97,"metus"
231.62,593.88,249.05,601.89,"/F52",8.97,"nunc"
253.68,593.88,268.12,601.89,"/F52",8.97,"sem"
272.75,593.88,300.02,601.89,"/F52",8.97,"viverra."
48.96,582.87,72.87,590.89,"/F52",8.97,"Iaculis"
77.41,582.87,95.83,590.89,"/F52",8.97,"porta"
100.38,582.87,117.06,590.89,"/F52",8.97,"sem."
121.60,582.87,150.00,590.89,"/F52",8.97,"Pretium"
154.54,582.87,173.47,590.89,"/F52",8.97,"dolor"
178.01,582.87,195.19,590.89,"/F52",8.97,"ante."
199.73,582.87,231.62,590.89,"/F52",8.97,"Euismod"
236.16,582.87,257.57,590.89,"/F52",8.97,"neque"
262.11,582.87,277.55,590.89,"/F52",8.97,"cum"
282.09,582.87,300.02,590.89,"/F52",8.97,"enim"
48.96,571.86,300.02,579.88,"/F52",8.97,"morbi. Vivamus vitae nisl non erat gravida augue cras suspendisse"
48.96,560.86,300.02,568.87,"/F52",8.97,"sollicitudin aliquam pede est pellentesque. Euismod neque pede a"
48.96,549.85,249.98,557.87,"/F52",8.97,"morbi egestas feugiat enim aenean auctor in eu libero."
57.93,538.51,300.02,546.52,"/F52",8.97,"Aliquam class fusce ornare sollicitudin euismod etiam cras urna"
48.96,527.50,300.02,535.52,"/F52",8.97,"quis ligula. Euismod felis at ornare molestie justo facilisis. Feugiat"
48.96,516.49,300.02,524.51,"/F52",8.97,"etiam aliquam vulputate orci. Egestas metus elit facilisis luctus lorem"
48.96,505.49,300.02,513.50,"/F52",8.97,"laoreet consequat praesent fusce. Gravida magna vel nibh sollicitudin"
