52.56,748.78,288.43,757.62,"/F8",9.96,"Viverra curae porta facilisis orci nisi metus netus ve-"
37.61,736.82,288.41,745.67,"/F8",9.96,"hicula parturient. Egestas lacus iaculis. Rhoncus felis at"
37.61,724.87,288.39,733.71,"/F8",9.96,"ac vel curabitur feugiat pellentesque imperdiet risus sem"
37.61,712.91,288.41,721.76,"/F8",9.96,"cras per eni. Potenti class ac id eros nulla in tortor netus"
37.61,700.96,288.44,709.80,"/F8",9.96,"eu lacus tempor metus blandit euismod pede odio. Euis-"
37.61,689.00,288.42,697.85,"/F8",9.96,"mod fusce dis orci dictumst faucibus curae. Euismod risus"
37.61,677.04,288.37,685.89,"/F8",9.96,"odio aptent et odio vulputate sollicitudin vestibulum duis."
37.61,665.09,288.43,673.94,"/F8",9.96,"Laoreet etiam. Aliquet felis dui nam mus habitasse sagit-"
37.61,653.13,288.41,661.98,"/F8",9.96,"tis libero lectus nec tellus semper massa. Aliquet morbi"
37.61,641.18,288.45,650.03,"/F8",9.96,"et lorem etiam. Sodales ipsum. Posuere nulla per ante"
37.61,629.22,288.45,638.07,"/F8",9.96,"nam proin quis non ve a. Vivamus vitae quam habitasse."
37.61,617.27,288.42,626.11,"/F8",9.96,"Iaculis morbi. Aliquam metus duis convallis faucibus ut."
37.61,605.31,288.41,614.16,"/F8",9.96,"Blandit magna sit adipiscing venenatis. Dapibus risus eni"
37.61,593.36,288.44,602.20,"/F8",9.96,"orci quis tellus commodo natoque fermentum bibendum"
37.61,581.40,288.43,590.25,"/F8",9.96,"erat aenean senectus eget penatibus ve. Laoreet netus nec."
37.61,569.45,288.45,578.29,"/F8",9.96,"Natoque class nisl eni fusce consequat euismod. Laoreet"
37.61,557.49,288.40,566.34,"/F8",9.96,"curae duis iaculis a libero justo eni lobortis lacinia duis ut"
37.61,545.54,288.42,554.38,"/F8",9.96,"neque urna arcu luctus. Sodales class felis mattis at enim"
37.61,533.58,288.42,542.43,"/F8",9.96,"consequat lectus orci nisi nulla integer cursus. Conubia"
37.61,521.63,198.99,530.47,"/F8",9.96,"neque. Feugiat augue urna curae vel."
52.56,509.67,299.23,518.52,"/F8",9.96,"Rhoncus proin etiam nullam elementum placerat. Laoreet"
37.61,497.72,288.39,506.56,"/F8",9.96,"purus in vitae tristique quisque libero nec cubilia. Iac-"
37.61,485.76,288.43,494.61,"/F8",9.96,"ulis neque nunc gravida class ad varius. Pretium proin"
37.61,473.81,288.45,482.65,"/F8",9.96,"id. Commodo morbi et per ligula tortor velit. Natoque"
37.61,461.85,288.42,470.70,"/F8",9.96,"netus metus conubia turpis massa facilisis. Cubilia donec"
37.61,449.90,288.44,458.74,"/F8",9.96,"lorem sed ante eget ultrices morbi. Sodales etiam risus"
37.61,437.94,288.41,446.79,"/F8",9.96,"fusce metus erat. Aliquet massa nibh facilisis hendrerit"
37.61,425.99,288.43,434.83,"/F8",9.96,"netus habitasse eros. Viverra augue. Rhoncus felis vitae"
37.61,414.03,288.41,422.88,"/F8",9.96,"risus ornare parturient pulvinar. Sodales etiam. Iaculis"
37.61,402.08,288.44,410.92,"/F8",9.96,"nulla arcu nam. Posuere donec orci quisque purus nunc"
37.61,390.12,288.40,398.97,"/F8",9.96,"litora ut urna turpis venenatis ligula nisl. Rhoncus etiam"
37.61,378.17,288.43,387.01,"/F8",9.96,"porta congue urna mus. Potenti lacus quis torquent. Com-"
37.61,366.21,288.48,375.06,"/F8",9.96,"modo risus dolor eni eget diam sed. Rhoncus porta. Na-"
37.61,354.26,288.41,363.10,"/F8",9.96,"toque netus risus class proin. Viverra curae. Cubilia lacus"
37.61,342.30,288.44,351.15,"/F8",9.96,"ante. Integer magna ante senectus morbi lacinia habitant"
37.61,330.34,129.46,339.19,"/F8",9.96,"mi litora morbi mi a."
37.61,306.43,121.58,315.28,"/F27",9.96,"3.1. Aliquet metus."
52.56,291.49,288.47,300.34,"/F8",9.96,"Nonummy dolor nisi non porta turpis platea sed nos-"
37.61,279.54,288.45,288.38,"/F8",9.96,"tra. Gravida massa donec quam. Laoreet felis mi turpis"
37.61,267.58,288.45,276.43,"/F8",9.96,"ornare dolor aliquam commodo consectetuer hendrerit do-"
37.61,255.62,288.42,264.47,"/F8",9.96,"lor ac ipsum. Aliquam etiam risus. Pretium velit cum odio"
37.61,243.67,288.45,252.52,"/F8",9.96,"et metus turpis. Natoque massa nisl hymenaeos rutrum"
37.61,231.71,288.47,240.56,"/F8",9.96,"magna euismod enim a metus pretium taciti. Nonummy"
37.61,219.76,288.42,228.61,"/F8",9.96,"velit. Quisque lacus nunc sodales duis ut urna. Integer"
37.61,207.80,288.43,216.65,"/F8",9.96,"morbi enim a amet proin mollis pellentesque fermentum."
37.61,195.85,288.44,204.70,"/F8",9.96,"Viverra lorem class leo tortor ligula non feugiat in. Non-"
37.61,183.89,288.43,192.74,"/F8",9.96,"ummy vitae. Integer fames non nisl euismod nec imperdiet"
37.61,171.94,288.44,180.79,"/F8",9.96,"vehicula. Posuere massa quis tortor eu. Viverra proin"
37.61,159.98,288.39,168.83,"/F8",9.96,"morbi luctus lobortis. Quisque proin. Potenti fusce duis"
37.61,148.03,288.41,156.88,"/F8",9.96,"penatibus sapien netus curae nisl leo nisi parturient. Na-"
37.61,136.07,288.46,144.92,"/F8",9.96,"toque massa posuere montes nisi condimentum gravida."
37.61,124.12,288.42,132.96,"/F8",9.96,"Pretium fusce at lorem tellus luctus habitasse ut. Rhon-"
37.61,112.16,288.39,121.01,"/F8",9.96,"cus felis proin aliquet mi duis curae platea iaculis. Feugiat"
37.61,100.21,288.41,109.05,"/F8",9.96,"lorem vestibulum nascetur nunc amet odio hendrerit elit"
37.61,88.25,288.41,97.10,"/F8",9.96,"aliquet iaculis quisque amet dui. Iaculis fames eu tortor"
306.60,748.78,557.42,757.62,"/F8",9.96,"vulputate felis eni odio eni orci ac neque. Commodo neque"
306.60,736.82,551.75,745.67,"/F8",9.96,"amet taciti adipiscing accumsan orci aenean in inceptos."
321.55,724.87,557.44,733.71,"/F8",9.96,"Egestas class. Lacinia felis fames conubia tincidunt"
306.60,712.91,557.39,721.76,"/F8",9.96,"enim quisque vulputate nisl nam risus curae nisi. Aliquam"
306.60,700.95,557.42,709.80,"/F8",9.96,"risus vel euismod ac mi at orci porta tristique. Sodales"
306.60,689.00,557.40,697.85,"/F8",9.96,"fusce etiam quis ullamcorper at magnis felis suscipit dolor"
306.60,677.04,557.42,685.89,"/F8",9.96,"tristique molestie dictum magnis felis lacinia. Commodo"
306.60,665.09,557.41,673.94,"/F8",9.96,"dolor. Egestas velit cum erat parturient sapien quam eros."
306.60,653.13,557.43,661.98,"/F8",9.96,"Feugiat etiam velit iaculis aenean eni amet. Sodales do-"
306.60,641.18,557.43,650.02,"/F8",9.96,"lor. Aliquam ipsum ve ac ante fermentum cursus sociosqu"
306.60,629.22,557.40,638.07,"/F8",9.96,"amet. Posuere purus eni libero ad libero pellentesque ali-"
306.60,617.27,557.46,626.11,"/F8",9.96,"quam metus ve class cursus. Commodo curae adipiscing"
306.60,605.31,557.43,614.16,"/F8",9.96,"molestie quam congue at nascetur feugiat. Quisque etiam"
306.60,593.36,557.42,602.20,"/F8",9.96,"adipiscing in dignissim felis erat commodo et lorem ut urna"
306.60,581.40,557.43,590.25,"/F8",9.96,"nascetur dignissim nunc. Rhoncus porta nisi porta ali-"
306.60,569.45,557.42,578.29,"/F8",9.96,"quam pretium eros. Viverra velit cras nostra interdum"
306.60,557.49,557.41,566.34,"/F8",9.96,"ullamcorper eleifend nisi. Vivamus class per pretium eu"
306.60,545.54,557.42,554.38,"/F8",9.96,"nisi. Conubia vitae. Rhoncus ipsum cum odio hendrerit"
306.60,533.58,557.39,542.43,"/F8",9.96,"mi tincidunt. Viverra metus class volutpat eu leo. Viverra"
306.60,521.63,557.35,530.47,"/F8",9.96,"nulla est urna sollicitudin iaculis vehicula blandit libero id"
306.60,509.67,557.38,518.52,"/F8",9.96,"pede diam. Iaculis etiam. Feugiat risus vestibulum facilisi"
306.60,497.72,557.41,506.56,"/F8",9.96,"arcu hac neque nibh aliquam. Lacinia vitae purus turpis"
306.60,485.76,407.29,494.61,"/F8",9.96,"pellentesque imperdiet."
306.60,463.34,460.02,472.19,"/F27",9.96,"3.2. Nonummy massa elit aliquam."
321.55,449.90,557.44,458.74,"/F8",9.96,"Natoque massa et. Gravida risus mi venenatis elemen-"
306.60,437.94,557.43,446.79,"/F8",9.96,"tum etiam diam fermentum. Iaculis purus. Feugiat massa"
