559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,116.22,734.22,"/F59",8.97,"B. Euismod fusce."
57.93,711.71,300.02,719.73,"/F52",8.97,"Lacinia morbi mi consequat a. Potenti fames dis diam. Aliquet"
48.96,700.71,300.02,708.72,"/F52",8.97,"dolor duis quam dignissim nam nonummy mi. Aliquam proin elit."
48.96,689.70,300.02,697.72,"/F52",8.97,"Nonummy class. Quisque vitae orci commodo mi erat orci pharetra"
48.96,678.70,300.02,686.71,"/F52",8.97,"eget praesent velit non. Nonummy risus quam vivamus eu quam."
48.96,667.69,300.02,675.70,"/F52",8.97,"Aliquet fames pede potenti ac odio aliquam duis sagittis aliquam."
48.96,656.68,300.02,664.70,"/F52",8.97,"Natoque dolor adipiscing condimentum turpis. Integer netus ut vo-"
48.96,645.68,300.02,653.69,"/F52",8.97,"lutpat. Nonummy lorem. Conubia justo fusce aenean id fermentum"
48.96,634.67,300.02,642.69,"/F52",8.97,"a elementum risus. Rhoncus etiam diam orci hymenaeos. Aliquam"
48.96,623.66,300.02,631.68,"/F52",8.97,"ipsum odio nam cras sollicitudin potenti pharetra. Aliquet nulla in"
48.96,612.66,300.02,620.67,"/F52",8.97,"mauris lacinia pede. Aliquet neque duis est ad cursus ad at. Nonummy"
48.96,601.65,300.02,609.67,"/F52",8.97,"vitae quam fusce pede enim habitasse. Dapibus purus fames luctus"
48.96,590.64,300.02,598.66,"/F52",8.97,"nascetur lacus dapibus primis elit justo morbi. Pretium metus. Viverra"
48.96,579.64,214.48,587.65,"/F52",8.97,"fusce. Potenti felis. Cubilia class proin nunc."
57.93,568.42,300.02,576.43,"/F52",8.97,"Lacinia magna curae interdum ipsum. Integer magna porta libero"
48.96,557.41,300.02,565.43,"/F52",8.97,"ut nam. Iaculis metus eros risus consequat vestibulum dis vestibulum"
48.96,546.41,300.02,554.42,"/F52",8.97,"hymenaeos ullamcorper. Vivamus ipsum id mattis et orci dolor sapien"
48.96,535.40,300.02,543.42,"/F52",8.97,"dictum elit. Gravida felis leo pede fringilla pharetra. Sodales fames"
48.96,524.39,77.85,532.41,"/F52",8.97,"aliquam"
82.44,524.39,124.98,532.41,"/F52",8.97,"hymenaeos."
129.58,524.39,159.96,532.41,"/F52",8.97,"Natoque"
164.55,524.39,179.99,532.41,"/F52",8.97,"felis"
184.59,524.39,195.55,532.41,"/F52",8.97,"leo"
200.14,524.39,217.57,532.41,"/F52",8.97,"amet"
222.16,524.39,230.49,532.41,"/F52",8.97,"ve"
235.09,524.39,247.53,532.41,"/F52",8.97,"hac"
252.12,524.39,274.04,532.41,"/F52",8.97,"nostra"
278.64,524.39,286.97,532.41,"/F52",8.97,"ve"
291.56,524.39,300.02,532.41,"/F52",8.97,"eu"
48.96,513.39,300.02,521.40,"/F52",8.97,"platea sed. Quisque fames ac massa sed eget elementum consequat."
48.96,502.38,300.02,510.40,"/F52",8.97,"Commodo fames. Posuere curae. Quisque felis. Sodales velit fames"
48.96,491.37,77.85,499.39,"/F52",8.97,"aliquam"
82.97,491.37,97.92,499.39,"/F52",8.97,"mus"
103.03,491.37,110.01,499.39,"/F52",8.97,"ut"
115.13,491.37,146.51,499.39,"/F52",8.97,"ridiculus"
151.63,491.37,165.07,499.39,"/F52",8.97,"erat"
170.18,491.37,182.63,499.39,"/F52",8.97,"nec"
187.75,491.37,209.16,499.39,"/F52",8.97,"neque"
214.28,491.37,244.22,499.39,"/F52",8.97,"vivamus"
249.33,491.37,275.23,499.39,"/F52",8.97,"tempus"
280.35,491.37,300.02,499.39,"/F52",8.97,"amet."
48.96,480.37,300.02,488.38,"/F52",8.97,"Posuere fusce conubia volutpat. Aliquam fames ve nunc odio aliquam"
48.96,469.36,300.02,477.38,"/F52",8.97,"tempus. Aliquam ipsum ad montes ultricies maecenas erat sapien at"
48.96,458.36,300.02,466.37,"/F52",8.97,"eni. Rhoncus fusce ad a orci vitae platea aptent massa amet maecenas"
48.96,447.35,300.02,455.37,"/F52",8.97,"dapibus. Rhoncus proin orci mi bibendum cubilia feugiat. Nonummy"
48.96,436.34,300.02,444.36,"/F52",8.97,"vitae et vitae dictum facilisis pharetra sagittis justo lectus euismod."
48.96,425.34,300.02,433.35,"/F52",8.97,"Quisque augue. Gravida fusce ipsum dui aptent orci aliquet a. Pretium"
48.96,414.33,300.02,422.35,"/F52",8.97,"massa et enim eros pede vestibulum nostra quis et. Nonummy donec"
48.96,403.32,219.94,411.34,"/F52",8.97,"felis penatibus sem odio ut est ridiculus dolor."
57.93,392.10,86.63,400.12,"/F52",8.97,"Gravida"
92.49,392.10,110.91,400.12,"/F52",8.97,"lacus"
116.77,392.10,135.19,400.12,"/F52",8.97,"porta"
141.05,392.10,158.98,400.12,"/F52",8.97,"nulla"
164.85,392.10,177.91,400.12,"/F52",8.97,"vel."
183.76,392.10,212.47,400.12,"/F52",8.97,"Gravida"
218.32,392.10,240.24,400.12,"/F52",8.97,"ipsum"
246.10,392.10,259.06,400.12,"/F52",8.97,"nisi"
264.91,392.10,300.02,400.12,"/F52",8.97,"habitasse."
48.96,381.10,80.35,389.11,"/F52",8.97,"Aliquam"
85.04,381.10,103.96,389.11,"/F52",8.97,"fusce"
108.66,381.10,116.99,389.11,"/F52",8.97,"ve"
121.68,381.10,142.11,389.11,"/F52",8.97,"ligula"
146.81,381.10,177.43,389.11,"/F52",8.97,"rhoncus."
182.13,381.10,208.54,389.11,"/F52",8.97,"Cubilia"
213.24,381.10,230.67,389.11,"/F52",8.97,"vitae"
235.36,381.10,254.77,389.11,"/F52",8.97,"curae"
259.47,381.10,280.89,389.11,"/F52",8.97,"metus"
285.59,381.10,300.02,389.11,"/F52",8.97,"cras"
48.96,370.09,300.02,378.11,"/F52",8.97,"fames fringilla fusce. Lacinia lorem ve auctor tristique ac. Lacinia"
48.96,359.09,69.14,367.10,"/F52",8.97,"nulla."
73.85,359.09,100.74,367.10,"/F52",8.97,"Lacinia"
105.44,359.09,123.38,367.10,"/F52",8.97,"nulla"
128.09,359.09,143.03,367.10,"/F52",8.97,"ante"
147.74,359.09,184.11,367.10,"/F52",8.97,"nonummy"
188.81,359.09,199.28,367.10,"/F52",8.97,"dis"
203.98,359.09,223.91,367.10,"/F52",8.97,"quam"
228.61,359.09,235.59,367.10,"/F52",8.97,"ut"
240.31,359.09,261.73,367.10,"/F52",8.97,"metus"
266.44,359.09,281.88,367.10,"/F52",8.97,"nam"
286.58,359.09,300.02,367.10,"/F52",8.97,"erat"
48.96,348.08,300.02,356.10,"/F52",8.97,"morbi litora. Cubilia felis vestibulum sociosqu nisi et nibh. Natoque"
48.96,337.07,300.02,345.09,"/F52",8.97,"lacus. Laoreet neque egestas sed praesent a senectus eni pellentesque"
48.96,326.07,300.02,334.08,"/F52",8.97,"congue. Nonummy porta elit lacus senectus eu erat urna aliquam"
48.96,315.06,57.29,323.08,"/F52",8.97,"ve"
61.99,315.06,72.81,323.08,"/F52",8.97,"vel"
77.50,315.06,91.45,323.08,"/F52",8.97,"orci"
96.15,315.06,123.80,323.08,"/F52",8.97,"sagittis."
128.50,315.06,158.38,323.08,"/F52",8.97,"Quisque"
163.07,315.06,182.48,323.08,"/F52",8.97,"curae"
187.18,315.06,211.09,323.08,"/F52",8.97,"magna"
215.78,315.06,237.71,323.08,"/F52",8.97,"mattis"
242.40,315.06,258.20,323.08,"/F52",8.97,"velit"
262.90,315.06,300.02,323.08,"/F52",8.97,"dignissim."
48.96,304.05,300.02,312.07,"/F52",8.97,"Pretium vitae diam posuere mauris. Posuere ipsum per vestibulum"
48.96,293.05,300.02,301.06,"/F52",8.97,"porttitor. Blandit nulla sed diam curae lobortis etiam nostra augue"
48.96,282.04,300.02,290.06,"/F52",8.97,"imperdiet volutpat neque class etiam. Blandit etiam. Potenti fusce"
48.96,271.03,300.02,279.05,"/F52",8.97,"quis hymenaeos mus aliquet ad taciti quisque. Aliquet class. Aliquet"
48.96,260.03,300.02,268.04,"/F52",8.97,"morbi arcu habitasse. Cubilia neque. Blandit lorem. Euismod etiam"
48.96,249.02,57.68,257.04,"/F52",8.97,"at."
93.19,224.10,102.30,232.12,"/F52",8.97,"II."
107.23,224.10,113.21,232.12,"/F52",8.97,"C"
113.66,224.49,253.11,230.90,"/F52",7.17,"ONUBIA VELIT LEO ELIT FEUGIAT MI"
253.55,224.10,255.79,232.12,"/F52",8.97,"."
57.93,208.99,300.02,217.01,"/F52",8.97,"Gravida porta adipiscing scelerisque platea ve urna risus donec nul-"
48.96,197.99,300.02,206.00,"/F52",8.97,"lam scelerisque justo penatibus suspendisse elementum duis. Pretium"
48.96,186.98,300.02,195.00,"/F52",8.97,"vitae. Dapibus magna orci rhoncus curae ad velit pellentesque purus"
48.96,175.97,300.02,183.99,"/F52",8.97,"urna taciti. Pretium dolor curae ultrices class. Egestas proin fames"
48.96,164.97,300.02,172.98,"/F52",8.97,"non vestibulum adipiscing id. Lacinia lacus. Aliquam netus neque."
48.96,153.96,300.02,161.98,"/F52",8.97,"Gravida dolor. Iaculis purus dis diam etiam curabitur duis hac nisl"
48.96,142.95,300.02,150.97,"/F52",8.97,"senectus. Dapibus class. Cubilia risus eros morbi natoque tempor."
48.96,131.95,300.02,139.96,"/F52",8.97,"Conubia nulla adipiscing ullamcorper nullam eu amet mus. Natoque"
48.96,120.94,300.02,128.96,"/F52",8.97,"dolor erat blandit cubilia. Integer augue lacus sociosqu etiam orci"
48.96,109.94,75.48,117.95,"/F52",8.97,"integer."
80.66,109.94,112.04,117.95,"/F52",8.97,"Aliquam"
117.23,109.94,138.64,117.95,"/F52",8.97,"donec"
143.82,109.94,157.27,117.95,"/F52",8.97,"non"
162.44,109.94,177.87,117.95,"/F52",8.97,"arcu"
183.06,109.94,223.41,117.95,"/F52",8.97,"sollicitudin"
228.60,109.94,264.46,117.95,"/F52",8.97,"commodo"
269.65,109.94,300.02,117.95,"/F52",8.97,"senectus"
48.96,98.93,300.02,106.95,"/F52",8.97,"augue. Sodales velit gravida viverra mauris ad euismod enim molestie"
48.96,87.92,300.02,95.94,"/F52",8.97,"non ve ornare pulvinar sit iaculis. Feugiat justo parturient nisl semper"
48.96,76.92,300.02,84.93,"/F52",8.97,"et maecenas commodo euismod felis porta non. Aliquam curae ad"
48.96,65.91,300.02,73.93,"/F52",8.97,"fermentum parturient orci donec aliquam nostra vel. Integer nulla"
48.96,54.90,300.02,62.92,"/F52",8.97,"dui orci euismod nam. Commodo lacus vestibulum. Blandit porta et"
48.96,43.90,300.02,51.91,"/F52",8.97,"cras primis ac non suspendisse. Integer velit conubia sit adipiscing"
311.98,726.29,563.04,734.31,"/F52",8.97,"elementum elit pellentesque mollis ornare morbi tortor hendrerit cum"
311.98,715.28,446.81,723.30,"/F52",8.97,"natoque a ullamcorper per duis eget."
320.94,703.94,563.04,711.96,"/F52",8.97,"Sodales massa vestibulum sagittis nulla at felis elementum condi-"
311.98,692.93,563.04,700.95,"/F52",8.97,"mentum. Euismod lorem ve lorem ut nisi ac praesent odio. Pretium"
311.98,681.93,563.04,689.94,"/F52",8.97,"lorem enim hac. Nonummy justo quam per urna quam maecenas sol-"
311.98,670.92,563.04,678.94,"/F52",8.97,"licitudin taciti. Gravida purus et felis libero. Laoreet velit vestibulum"
311.98,659.91,563.04,667.93,"/F52",8.97,"orci lectus aptent placerat. Pretium lorem. Aliquam velit odio dolor"
311.98,648.91,563.04,656.92,"/F52",8.97,"lacus congue proin adipiscing suspendisse tellus ut taciti. Egestas"
311.98,637.90,563.04,645.92,"/F52",8.97,"netus arcu eu ultricies viverra taciti dolor scelerisque in. Aliquam"
311.98,626.90,563.04,634.91,"/F52",8.97,"porta. Lacinia morbi. Vivamus neque. Posuere fames. Feugiat velit"
311.98,615.89,342.37,623.91,"/F52",8.97,"euismod"
347.20,615.89,364.88,623.91,"/F52",8.97,"nam."
369.72,615.89,396.21,623.91,"/F52",8.97,"Viverra"
401.04,615.89,419.97,623.91,"/F52",8.97,"proin"
424.80,615.89,446.21,623.91,"/F52",8.97,"augue"
451.06,615.89,481.44,623.91,"/F52",8.97,"molestie"
486.28,615.89,494.24,623.91,"/F52",8.97,"ac"
499.07,615.89,514.51,623.91,"/F52",8.97,"cum"
519.35,615.89,536.28,623.91,"/F52",8.97,"pede"
541.11,615.89,563.04,623.91,"/F52",8.97,"mattis"
311.98,604.88,563.04,612.90,"/F52",8.97,"mauris nulla. Vivamus etiam nunc suscipit vestibulum cursus lobortis"
311.98,593.88,563.04,601.89,"/F52",8.97,"eleifend sollicitudin. Natoque neque amet non eros magnis. Euismod"
311.98,582.87,563.04,590.89,"/F52",8.97,"metus urna potenti gravida morbi ve purus et pede ad non. Cubilia"
311.98,571.86,563.04,579.88,"/F52",8.97,"purus in tellus ve nibh pharetra consectetuer varius neque ad. Posuere"
311.98,560.86,333.39,568.87,"/F52",8.97,"neque"
338.58,560.86,356.51,568.87,"/F52",8.97,"nulla"
361.71,560.86,390.60,568.87,"/F52",8.97,"eleifend"
395.79,560.86,432.65,568.87,"/F52",8.97,"adipiscing"
437.84,560.86,467.23,568.87,"/F52",8.97,"porttitor"
472.43,560.86,515.76,568.87,"/F52",8.97,"ullamcorper"
520.95,560.86,563.04,568.87,"/F52",8.97,"elementum."
311.98,549.85,563.04,557.87,"/F52",8.97,"Natoque morbi eget nullam penatibus faucibus eu condimentum nisi"
311.98,538.84,563.04,546.86,"/F52",8.97,"amet penatibus habitant. Sodales etiam pretium leo ad luctus cubilia"
311.98,527.84,364.32,535.85,"/F52",8.97,"nibh sem erat."
311.98,500.05,479.08,507.77,"/F59",8.97,"A. Commodo fusce quam primis eu senectus."
320.94,484.83,563.04,492.84,"/F52",8.97,"Viverra nulla nunc maecenas. Natoque netus cum eget. Feugiat"
311.98,473.82,563.04,481.84,"/F52",8.97,"magna euismod penatibus. Conubia lacus sit nibh erat quis ridiculus."
311.98,462.81,563.04,470.83,"/F52",8.97,"Feugiat curae eros eni. Aliquet lacus ut a ligula dignissim curabitur"
311.98,451.81,351.08,459.82,"/F52",8.97,"adipiscing."
356.51,451.81,394.86,459.82,"/F52",8.97,"Nonummy"
400.30,451.81,416.10,459.82,"/F52",8.97,"velit"
421.54,451.81,456.40,459.82,"/F52",8.97,"parturient"
461.82,451.81,468.80,459.82,"/F52",8.97,"ut"
474.23,451.81,503.12,459.82,"/F52",8.97,"ultricies"
508.55,451.81,541.92,459.82,"/F52",8.97,"phasellus"
547.35,451.81,563.04,459.82,"/F52",8.97,"erat."
311.98,440.80,349.84,448.82,"/F52",8.97,"Commodo"
354.68,440.80,374.86,448.82,"/F52",8.97,"nulla."
379.70,440.80,407.09,448.82,"/F52",8.97,"Egestas"
411.94,440.80,429.88,448.82,"/F52",8.97,"nulla"
434.72,440.80,442.68,448.82,"/F52",8.97,"ac"
447.52,440.80,451.50,448.82,"/F52",8.97,"a"
456.35,440.80,478.27,448.82,"/F52",8.97,"mattis"
483.12,440.80,501.05,448.82,"/F52",8.97,"diam"
505.89,440.80,531.80,448.82,"/F52",8.97,"tempus"
536.64,440.80,563.04,448.82,"/F52",8.97,"sodales"
311.98,429.79,563.04,437.81,"/F52",8.97,"tincidunt quam. Cubilia felis quisque facilisi felis ornare torquent"
311.98,418.79,563.04,426.80,"/F52",8.97,"massa id porta non eget nec auctor a adipiscing. Nonummy felis"
311.98,407.78,563.04,415.80,"/F52",8.97,"hac. Blandit augue pede dictum rhoncus ut orci suscipit potenti ad."
311.98,396.78,563.04,404.79,"/F52",8.97,"Rhoncus netus eros curabitur nec pulvinar a. Iaculis metus. Natoque"
311.98,385.77,563.04,393.79,"/F52",8.97,"risus. Iaculis netus non nibh urna ad enim nisi elit. Nonummy lorem"
311.98,374.76,563.04,382.78,"/F52",8.97,"quis. Sodales nulla. Iaculis class. Aliquet porta nibh mus accumsan"
311.98,363.76,563.04,371.77,"/F52",8.97,"a. Gravida risus diam maecenas vestibulum cursus dolor lacus rutrum"
311.98,352.75,563.04,360.77,"/F52",8.97,"interdum quam dapibus. Vivamus lorem quam imperdiet sociis dui"
311.98,341.74,366.03,349.76,"/F52",8.97,"vehicula lacus."
320.94,330.40,352.33,338.42,"/F52",8.97,"Aliquam"
357.06,330.40,378.48,338.42,"/F52",8.97,"morbi"
383.22,330.40,400.15,338.42,"/F52",8.97,"pede"
404.89,330.40,435.78,338.42,"/F52",8.97,"dictumst"
440.51,330.40,468.90,338.42,"/F52",8.97,"rhoncus"
473.64,330.40,518.46,338.42,"/F52",8.97,"consectetuer"
523.19,330.40,563.04,338.42,"/F52",8.97,"elementum"
311.98,319.39,563.04,327.41,"/F52",8.97,"nostra senectus eu. Commodo porta id mattis vitae maecenas neque."
311.98,308.39,563.04,316.40,"/F52",8.97,"Conubia augue mi eros nullam viverra ad. Dapibus vitae sed sem"
311.98,297.38,563.04,305.40,"/F52",8.97,"ve fusce ut mauris praesent eleifend ac curae. Lacinia donec curae"
311.98,286.37,336.89,294.39,"/F52",8.97,"nullam"
342.19,286.37,361.11,294.39,"/F52",8.97,"fusce"
366.43,286.37,398.80,294.39,"/F52",8.97,"hendrerit"
404.11,286.37,433.00,294.39,"/F52",8.97,"habitant"
438.31,286.37,444.79,294.39,"/F52",8.97,"at"
450.10,286.37,458.57,294.39,"/F52",8.97,"sit"
463.89,286.37,513.20,294.39,"/F52",8.97,"condimentum"
518.51,286.37,543.28,294.39,"/F52",8.97,"integer"
548.59,286.37,563.04,294.39,"/F52",8.97,"sus-"
311.98,275.37,563.04,283.38,"/F52",8.97,"pendisse arcu litora. Commodo porta massa est arcu fringilla nam"
311.98,264.36,563.04,272.38,"/F52",8.97,"viverra semper. Vivamus augue at vitae orci mollis volutpat morbi mi."
311.98,253.36,563.04,261.37,"/F52",8.97,"Sodales donec odio velit metus auctor vestibulum lobortis. Euismod"
311.98,242.35,563.04,250.37,"/F52",8.97,"purus. Iaculis class nec faucibus commodo. Quisque curae quam id."
311.98,231.34,563.04,239.36,"/F52",8.97,"Aliquam velit. Blandit curae magna tortor luctus dis quisque inceptos"
311.98,220.34,337.38,228.35,"/F52",8.97,"tempor"
342.97,220.34,360.15,228.35,"/F52",8.97,"eros."
365.74,220.34,394.13,228.35,"/F52",8.97,"Posuere"
399.72,220.34,415.53,228.35,"/F52",8.97,"velit"
421.13,220.34,435.07,228.35,"/F52",8.97,"orci"
440.66,220.34,483.99,228.35,"/F52",8.97,"ullamcorper"
489.58,220.34,505.02,228.35,"/F52",8.97,"nam"
510.61,220.34,517.08,228.35,"/F52",8.97,"et"
