37.61,748.78,60.39,757.62,"/F8",9.96,"class."
66.96,748.78,288.41,757.62,"/F8",9.96,"Natoque dolor id sociis potenti cubilia tortor duis"
37.61,736.82,288.40,745.67,"/F8",9.96,"velit eu faucibus cubilia aenean sed parturient vestibu-"
37.61,724.87,288.42,733.71,"/F8",9.96,"lum ut eleifend ultrices. Cubilia curae. Commodo neque."
37.61,712.91,100.90,721.76,"/F8",9.96,"Posuere proin."
107.82,712.91,288.41,721.76,"/F8",9.96,"Conubia vitae lacinia curabitur hac velit"
37.61,700.96,109.15,709.80,"/F8",9.96,"morbi a egestas."
115.33,700.96,225.95,709.80,"/F8",9.96,"Cubilia justo class netus."
232.12,700.96,288.45,709.80,"/F8",9.96,"Sodales class"
37.61,689.00,288.43,697.85,"/F8",9.96,"iaculis amet magna senectus enim. Integer vitae justo tem-"
37.61,677.04,288.41,685.89,"/F8",9.96,"por orci scelerisque ac tempus est nullam et. Aliquet lacus"
37.61,665.09,288.41,673.94,"/F8",9.96,"amet ridiculus lobortis nulla diam. Gravida vitae. Conu-"
37.61,653.13,288.35,661.98,"/F8",9.96,"bia risus nulla per taciti primis tincidunt cubilia vitae sit."
37.61,641.18,288.45,650.03,"/F8",9.96,"Cubilia augue mi primis lobortis. Commodo felis. Rhon-"
37.61,629.22,288.45,638.07,"/F8",9.96,"cus ipsum massa condimentum elit facilisis magna. Blan-"
37.61,617.27,288.41,626.11,"/F8",9.96,"dit class vestibulum nibh fermentum litora a habitant hac"
37.61,605.31,158.53,614.16,"/F8",9.96,"integer proin quis inceptos."
165.95,605.31,288.41,614.16,"/F8",9.96,"Egestas neque adipiscing et"
37.61,593.36,82.46,602.20,"/F8",9.96,"accumsan."
88.57,593.36,288.43,602.20,"/F8",9.96,"Integer felis erat volutpat sociosqu vitae cum"
37.61,581.40,171.54,590.25,"/F8",9.96,"nulla tincidunt. Lacinia donec."
52.56,569.45,288.47,578.29,"/F8",9.96,"Quisque augue. Aliquam magna. Posuere risus morbi"
37.61,557.49,288.41,566.34,"/F8",9.96,"condimentum praesent nisl nunc ac pellentesque natoque."
37.61,545.54,288.44,554.38,"/F8",9.96,"Potenti lorem curae vitae nonummy. Aliquam donec ante"
37.61,533.58,101.16,542.43,"/F8",9.96,"massa potenti."
106.80,533.58,288.45,542.43,"/F8",9.96,"Conubia fames pede ad dui vulputate leo"
37.61,521.63,59.20,530.47,"/F8",9.96,"arcu."
67.05,521.63,248.18,530.47,"/F8",9.96,"Lacinia class in mollis molestie vivamus."
256.03,521.63,288.44,530.47,"/F8",9.96,"Viverra"
37.61,509.67,288.45,518.52,"/F8",9.96,"etiam. Conubia vitae mus dui posuere libero orci ac mat-"
37.61,497.72,50.92,506.56,"/F8",9.96,"tis."
57.43,497.72,138.80,506.56,"/F8",9.96,"Sodales magna ac."
145.32,497.72,288.45,506.56,"/F8",9.96,"Lacinia neque blandit ad dignis-"
37.61,485.76,240.05,494.61,"/F8",9.96,"sim vestibulum pede primis vivamus lacinia."
250.35,485.76,288.43,494.61,"/F8",9.96,"Euismod"
37.61,473.81,102.32,482.65,"/F8",9.96,"proin nunc in."
112.13,473.81,288.47,482.65,"/F8",9.96,"Vivamus fames curae neque malesuada"
37.61,461.85,220.38,470.70,"/F8",9.96,"nec viverra enim ante ultrices parturient."
227.05,461.85,288.40,470.70,"/F8",9.96,"Egestas purus"
37.61,449.90,288.42,458.74,"/F8",9.96,"porta odio diam adipiscing ad varius sollicitudin non ip-"
37.61,437.94,288.44,446.79,"/F8",9.96,"sum. Euismod curae augue lectus ullamcorper felis male-"
37.61,425.99,288.42,434.83,"/F8",9.96,"suada blandit porta non adipiscing tincidunt etiam ante"
37.61,414.03,288.44,422.88,"/F8",9.96,"enim. Potenti curae nisl a massa pretium quam habitant"
37.61,402.08,288.40,410.92,"/F8",9.96,"vestibulum. Potenti etiam leo. Sodales metus potenti orci"
37.61,390.12,288.40,398.97,"/F8",9.96,"quam justo neque. Iaculis velit dolor sem tristique rhoncus"
37.61,378.17,110.85,387.01,"/F8",9.96,"tempor sed cras."
117.47,378.17,288.48,387.01,"/F8",9.96,"Blandit porta eros odio cras commodo"
37.61,366.21,288.41,375.06,"/F8",9.96,"ut. Gravida nulla orci dictumst. Iaculis fames dolor auctor"
37.61,354.26,216.39,363.10,"/F8",9.96,"fusce condimentum accumsan erat litora."
37.61,330.34,281.62,339.19,"/F27",9.96,"3.1. Pretium fusce amet a erat ac venenatis scelerisque."
52.56,315.40,112.38,324.25,"/F8",9.96,"Lacinia justo."
119.04,315.40,288.44,324.25,"/F8",9.96,"Feugiat lorem in quis scelerisque com-"
37.61,303.45,288.45,312.29,"/F8",9.96,"modo per parturient. Nonummy morbi est quam senectus"
37.61,291.49,189.65,300.34,"/F8",9.96,"dignissim diam duis pede aliquam."
195.19,291.49,288.46,300.34,"/F8",9.96,"Laoreet magna amet."
37.61,279.54,288.43,288.38,"/F8",9.96,"Aliquet purus ante aliquet diam ad lacus ac nunc tempus"
37.61,267.58,123.09,276.43,"/F8",9.96,"magnis nulla proin."
129.95,267.58,288.48,276.43,"/F8",9.96,"Commodo metus etiam nostra tem-"
37.61,255.62,288.42,264.47,"/F8",9.96,"pus ac habitant. Conubia curae elit leo quisque in sociosqu"
37.61,243.67,61.99,252.52,"/F8",9.96,"lacus."
68.34,243.67,135.89,252.52,"/F8",9.96,"Aliquet magna."
142.24,243.67,205.51,252.52,"/F8",9.96,"Integer massa."
211.87,243.67,288.44,252.52,"/F8",9.96,"Viverra felis nibh"
37.61,231.71,248.07,240.56,"/F8",9.96,"porttitor taciti sociosqu condimentum placerat."
255.53,231.71,288.42,240.56,"/F8",9.96,"Egestas"
37.61,219.76,66.41,228.61,"/F8",9.96,"metus."
74.13,219.76,288.48,228.61,"/F8",9.96,"Commodo netus etiam eros sem ipsum risus fa-"
37.61,207.80,131.23,216.65,"/F8",9.96,"cilisi dolor a semper."
139.26,207.80,288.41,216.65,"/F8",9.96,"Gravida purus nam turpis facilisi"
37.61,195.85,82.11,204.70,"/F8",9.96,"vulputate."
88.90,195.85,288.43,204.70,"/F8",9.96,"Egestas augue quam rhoncus curabitur pulv-"
37.61,183.89,288.42,192.74,"/F8",9.96,"inar netus sem ligula bibendum augue leo. Quisque felis ac"
37.61,171.94,288.44,180.79,"/F8",9.96,"luctus. Commodo risus in primis hac nullam feugiat diam"
37.61,159.98,288.41,168.83,"/F8",9.96,"ut hymenaeos metus. Euismod velit potenti feugiat platea"
37.61,148.03,58.89,156.88,"/F8",9.96,"ante."
66.19,148.03,288.42,156.88,"/F8",9.96,"Quisque velit quis condimentum nec orci duis au-"
37.61,136.07,288.46,144.92,"/F8",9.96,"gue commodo fermentum eni sit. Integer massa. Gravida"
37.61,124.12,288.46,132.96,"/F8",9.96,"donec. Natoque augue donec platea sed lacinia at per mat-"
37.61,112.16,275.06,121.01,"/F8",9.96,"tis etiam dictumst non consectetuer. Commodo porta."
52.56,100.21,288.45,109.05,"/F8",9.96,"Dapibus dolor nibh id proin congue. Aliquam lacus me-"
37.61,88.25,117.05,97.10,"/F8",9.96,"tus leo adipiscing."
123.55,88.25,245.15,97.10,"/F8",9.96,"Cubilia velit metus magnis."
251.65,88.25,288.42,97.10,"/F8",9.96,"Natoque"
306.60,748.78,333.77,757.62,"/F8",9.96,"purus."
340.61,748.78,557.44,757.62,"/F8",9.96,"Nonummy morbi mus porta parturient ullamcor-"
306.60,736.82,557.43,745.67,"/F8",9.96,"per dictum ad pede diam mollis sem torquent a molestie."
306.60,724.87,437.61,733.71,"/F8",9.96,"Dapibus netus purus dictum."
446.39,724.87,557.43,733.71,"/F8",9.96,"Egestas augue adipiscing"
306.60,712.91,557.39,721.76,"/F8",9.96,"torquent pretium interdum consectetuer rhoncus rutrum"
306.60,700.95,557.37,709.80,"/F8",9.96,"elit semper nullam ultrices tristique id hymenaeos fusce ve-"
306.60,689.00,557.37,697.85,"/F8",9.96,"hicula. Potenti morbi nibh ve sollicitudin. Pretium morbi"
306.60,677.04,512.83,685.89,"/F8",9.96,"vestibulum duis fusce felis leo orci adipiscing."
521.54,677.04,557.39,685.89,"/F8",9.96,"Dapibus"
306.60,665.09,557.44,673.94,"/F8",9.96,"magna. Natoque fames viverra tortor. Viverra netus erat"
306.60,653.13,557.37,661.98,"/F8",9.96,"suscipit porttitor varius a feugiat mi ve et velit nisl tem-"
306.60,641.18,557.44,650.02,"/F8",9.96,"por. Gravida justo ante ve ante massa mi. Cubilia donec"
306.60,629.22,557.37,638.07,"/F8",9.96,"vestibulum vehicula felis pellentesque lorem at mi eros nul-"
306.60,617.27,557.40,626.11,"/F8",9.96,"lam. Aliquet porta amet est erat proin eu hendrerit. Eges-"
306.60,605.31,484.21,614.16,"/F8",9.96,"tas magna odio quis magna aliquam et."
491.52,605.31,557.48,614.16,"/F8",9.96,"Conubia morbi"
306.60,593.36,557.42,602.20,"/F8",9.96,"orci sit risus metus a arcu lorem. Viverra curae eros lobor-"
306.60,581.40,319.91,590.25,"/F8",9.96,"tis."
325.45,581.40,557.40,590.25,"/F8",9.96,"Blandit fames nam cras parturient et phasellus nulla"
306.60,569.45,557.43,578.29,"/F8",9.96,"amet nisl ve augue odio habitasse. Vivamus purus nec elit"
306.60,557.49,557.40,566.34,"/F8",9.96,"amet et vel duis consectetuer laoreet ultrices ipsum porta"
306.60,545.54,557.38,554.38,"/F8",9.96,"orci. Lacinia nulla nec felis dapibus platea felis scelerisque"
306.60,533.58,519.23,542.43,"/F8",9.96,"pharetra convallis ut tempus. Feugiat etiam hac."
306.60,511.17,404.70,520.01,"/F27",9.96,"3.2. Potenti nulla sed."
321.55,497.72,557.42,506.56,"/F8",9.96,"Iaculis nulla mi fermentum nisl facilisis ac id at. Non-"
306.60,485.76,560.03,494.61,"/F8",9.96,"ummy fusce curae scelerisque dictumst sodales consectetuer"
306.60,473.81,482.69,482.65,"/F8",9.96,"ultricies proin ante etiam justo nullam."
490.67,473.81,557.41,482.65,"/F8",9.96,"Natoque proin."
306.60,461.85,560.85,470.70,"/F8",9.96,"Natoque lorem. Euismod purus mus nibh dapibus habitasse"
306.60,449.90,361.26,458.74,"/F8",9.96,"dictumst ut."
368.65,449.90,557.40,458.74,"/F8",9.96,"Conubia class nisi iaculis sit eget praesent"
306.60,437.94,339.99,446.79,"/F8",9.96,"eu felis."
345.76,437.94,557.43,446.79,"/F8",9.96,"Natoque ipsum cum libero id primis nec ac tac-"
306.60,425.99,358.95,434.83,"/F8",9.96,"iti molestie."
367.69,425.99,452.82,434.83,"/F8",9.96,"Sodales netus erat."
461.56,425.99,557.43,434.83,"/F8",9.96,"Posuere purus odio a"
306.60,414.03,557.44,422.88,"/F8",9.96,"diam lorem nullam suspendisse nulla mauris condimen-"
306.60,402.08,355.15,410.92,"/F8",9.96,"tum etiam."
360.92,402.08,557.39,410.92,"/F8",9.96,"Vivamus risus ac tristique scelerisque dignis-"
306.60,390.12,439.92,398.97,"/F8",9.96,"sim enim ullamcorper integer."
447.59,390.12,512.52,398.97,"/F8",9.96,"Egestas donec."
520.19,390.12,557.44,398.97,"/F8",9.96,"Rhoncus"
306.60,378.17,557.43,387.01,"/F8",9.96,"ipsum et mauris consequat ipsum felis ante sem non dis."
306.60,366.21,370.40,375.06,"/F8",9.96,"Gravida lacus."
378.32,366.21,557.42,375.06,"/F8",9.96,"Sodales justo nam vitae parturient orci."
306.60,354.25,369.16,363.10,"/F8",9.96,"Cubilia porta."
377.91,354.25,438.56,363.10,"/F8",9.96,"Iaculis neque."
447.31,354.25,512.45,363.10,"/F8",9.96,"Blandit neque."
521.20,354.25,557.42,363.10,"/F8",9.96,"Conubia"
306.60,342.30,557.45,351.15,"/F8",9.96,"nulla. Egestas curae eu porta. Natoque fusce quam. Po-"
306.60,330.34,557.39,339.19,"/F8",9.96,"tenti fames vitae litora proin ultrices curae nostra in enim"
306.60,318.39,401.73,327.24,"/F8",9.96,"accumsan elit nostra."
410.11,318.39,557.43,327.24,"/F8",9.96,"Aliquam risus nisi curae conubia"
306.60,306.43,421.86,315.28,"/F8",9.96,"massa diam etiam egestas."
321.55,294.48,503.68,303.32,"/F8",9.96,"Dapibus vitae ac amet maecenas ut eros."
509.98,294.48,557.46,303.32,"/F8",9.96,"Feugiat vi-"
