37.61,748.78,103.91,757.62,"/F8",9.96,"sociis ve litora."
110.16,748.78,288.46,757.62,"/F8",9.96,"Lacinia lorem diam accumsan consequat"
37.61,736.82,288.45,745.67,"/F8",9.96,"dis. Commodo lacus adipiscing enim. Euismod augue quis"
37.61,724.87,288.40,733.71,"/F8",9.96,"eni felis etiam facilisi. Nonummy nulla enim nulla potenti"
37.61,712.91,120.59,721.76,"/F8",9.96,"congue erat morbi."
126.64,712.91,207.37,721.76,"/F8",9.96,"Aliquet felis nulla."
213.41,712.91,288.42,721.76,"/F8",9.96,"Iaculis dolor erat"
37.61,700.96,288.43,709.80,"/F8",9.96,"a amet parturient arcu. Iaculis lorem erat lobortis nostra"
37.61,689.00,218.55,697.85,"/F8",9.96,"auctor felis vestibulum dictumst blandit."
225.66,689.00,288.39,697.85,"/F8",9.96,"Blandit ipsum"
37.61,677.04,99.76,685.89,"/F8",9.96,"curae a sociis."
106.37,677.04,197.00,685.89,"/F8",9.96,"Vivamus neque eros."
203.63,677.04,288.45,685.89,"/F8",9.96,"Feugiat class ut la-"
37.61,665.09,288.42,673.94,"/F8",9.96,"cus porttitor inceptos congue tempus ve vitae libero eu."
37.61,653.13,288.43,661.98,"/F8",9.96,"Pretium donec viverra nam nostra senectus orci dictum"
37.61,641.18,198.99,650.03,"/F8",9.96,"cubilia tincidunt ut nostra pharetra."
205.97,641.18,288.39,650.03,"/F8",9.96,"Feugiat purus quis"
37.61,629.22,258.96,638.07,"/F8",9.96,"accumsan hac pretium ac ut litora vitae pretium."
266.13,629.22,288.43,638.07,"/F8",9.96,"Euis-"
37.61,617.27,250.23,626.11,"/F8",9.96,"mod ipsum morbi a nostra arcu conubia platea."
256.82,617.27,288.46,626.11,"/F8",9.96,"Potenti"
37.61,605.31,59.15,614.16,"/F8",9.96,"velit."
52.56,593.36,162.30,602.20,"/F8",9.96,"Natoque neque at sociis."
169.93,593.36,288.45,602.20,"/F8",9.96,"Dapibus donec eros facilisi"
37.61,581.40,288.37,590.25,"/F8",9.96,"rutrum. Vivamus velit id curae eni nisl pulvinar facilisi vi-"
37.61,569.45,288.44,578.29,"/F8",9.96,"vamus molestie et condimentum in turpis augue. Egestas"
37.61,557.49,70.22,566.34,"/F8",9.96,"felis et."
78.63,557.49,259.59,566.34,"/F8",9.96,"Euismod lacus fusce per odio ad massa."
268.01,557.49,288.46,566.34,"/F8",9.96,"Inte-"
37.61,545.54,169.79,554.38,"/F8",9.96,"ger lorem nisi dapibus ipsum."
176.97,545.54,288.48,554.38,"/F8",9.96,"Commodo donec sed iac-"
37.61,533.58,288.42,542.43,"/F8",9.96,"ulis nibh eget eleifend adipiscing aptent hac diam arcu."
37.61,521.63,106.76,530.47,"/F8",9.96,"Sodales magna."
116.85,521.63,212.38,530.47,"/F8",9.96,"Dapibus neque fusce."
222.47,521.63,288.47,530.47,"/F8",9.96,"Posuere lorem."
37.61,509.67,151.72,518.52,"/F8",9.96,"Lacinia porta mi mauris."
161.90,509.67,288.45,518.52,"/F8",9.96,"Cubilia vitae nam volutpat."
37.61,497.72,288.45,506.56,"/F8",9.96,"Blandit donec porta nunc ipsum malesuada tellus lacus"
37.61,485.76,288.37,494.61,"/F8",9.96,"scelerisque torquent laoreet pellentesque porttitor. Lacinia"
37.61,473.81,289.54,482.65,"/F8",9.96,"dolor ve lorem suspendisse. Iaculis nulla et habitasse condi-"
37.61,461.85,101.73,470.70,"/F8",9.96,"mentum fusce."
109.26,461.85,288.46,470.70,"/F8",9.96,"Conubia etiam arcu condimentum conu-"
37.61,449.90,288.41,458.74,"/F8",9.96,"bia suspendisse quis nisi sagittis magna imperdiet nunc."
37.61,437.94,269.13,446.79,"/F8",9.96,"Lacinia proin fusce semper phasellus ultrices turpis."
276.53,437.94,288.42,446.79,"/F8",9.96,"Ia-"
37.61,425.99,219.15,434.83,"/F8",9.96,"culis justo ac tincidunt massa curabitur."
227.17,425.99,288.44,434.83,"/F8",9.96,"Iaculis magna"
37.61,414.03,288.44,422.88,"/F8",9.96,"amet. Integer fusce lacus mollis magna nulla sagittis lorem"
37.61,402.08,288.39,410.92,"/F8",9.96,"nulla fringilla adipiscing mus parturient ad. Viverra netus"
37.61,390.12,288.40,398.97,"/F8",9.96,"velit diam feugiat sit quam facilisis per. Lacinia augue nisi"
37.61,378.17,125.09,387.01,"/F8",9.96,"per metus porttitor."
52.56,366.21,214.91,375.06,"/F8",9.96,"Nonummy risus donec class magna."
225.18,366.21,288.52,375.06,"/F8",9.96,"Nonummy ne-"
37.61,354.26,193.41,363.10,"/F8",9.96,"tus vestibulum ullamcorper sapien."
201.10,354.26,265.10,363.10,"/F8",9.96,"Pretium nulla."
272.79,354.26,288.41,363.10,"/F8",9.96,"Eu-"
37.61,342.30,254.34,351.15,"/F8",9.96,"ismod lorem fames diam placerat augue mi nisl."
262.21,342.30,288.48,351.15,"/F8",9.96,"Conu-"
37.61,330.34,250.50,339.19,"/F8",9.96,"bia porta nibh gravida sem ut. Feugiat nulla in."
256.03,330.34,288.43,339.19,"/F8",9.96,"Sodales"
37.61,318.39,57.28,327.24,"/F8",9.96,"felis."
