557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"tae nunc in auctor nec. Posuere massa netus ultricies eni"
54.00,765.96,298.79,774.81,"/F8",9.96,"netus habitasse suscipit. Conubia velit elit sed. Pretium"
54.00,754.01,78.10,762.86,"/F8",9.96,"fusce."
88.82,754.01,298.88,762.86,"/F8",9.96,"Euismod massa quis rhoncus elementum mus."
54.00,742.05,298.85,750.90,"/F8",9.96,"Nonummy porta nam. Quisque porta vestibulum viverra"
54.00,730.10,298.81,738.95,"/F8",9.96,"quis elit duis quisque fringilla nunc. Aliquam dolor po-"
54.00,718.14,298.81,726.99,"/F8",9.96,"tenti eleifend morbi eu. Potenti porta dolor viverra lec-"
54.00,706.19,298.86,715.03,"/F8",9.96,"tus erat scelerisque ac tellus. Laoreet magna odio conu-"
54.00,694.23,298.87,703.08,"/F8",9.96,"bia eros placerat mus ad tempus ad eros sociosqu felis."
54.00,682.28,298.86,691.12,"/F8",9.96,"Viverra lorem ac aptent feugiat aliquam mollis nam par-"
54.00,670.32,298.88,679.17,"/F8",9.96,"turient. Gravida massa dis donec magna luctus. Com-"
54.00,658.37,298.88,667.21,"/F8",9.96,"modo justo ac felis mattis. Euismod lacus leo erat at"
54.00,646.41,298.85,655.26,"/F8",9.96,"eget torquent. Lacinia lacus proin non orci amet cursus"
54.00,634.46,298.91,643.30,"/F8",9.96,"feugiat ac morbi ad. Vivamus magna. Natoque massa."
54.00,622.50,298.86,631.35,"/F8",9.96,"Commodo proin ipsum pede sagittis integer aliquam. Eu-"
54.00,610.55,298.83,619.39,"/F8",9.96,"ismod metus et etiam ridiculus facilisis lorem non dolor."
54.00,598.59,113.48,607.44,"/F8",9.96,"Aliquet fusce."
85.83,563.83,267.14,571.79,"/F19",8.97,"Natoque vitae magna class taciti amet."
63.96,537.17,298.89,546.01,"/F8",9.96,"Lacinia lorem hac elit. Conubia etiam nonummy ae-"
54.00,525.21,298.86,534.06,"/F8",9.96,"nean cursus justo bibendum fames ad vulputate ullam-"
54.00,513.26,298.80,522.10,"/F8",9.96,"corper sit ut ultrices odio interdum eni posuere. Quisque"
54.00,501.30,298.83,510.15,"/F8",9.96,"augue justo rutrum sagittis et condimentum id rutrum."
54.00,489.35,298.84,498.19,"/F8",9.96,"Pretium class. Lacinia metus. Rhoncus risus. Aliquet"
54.00,477.39,298.85,486.24,"/F8",9.96,"nulla amet pharetra a interdum quis. Lacinia porta vi-"
54.00,465.44,298.86,474.28,"/F8",9.96,"tae purus. Commodo justo vitae quisque habitasse. Po-"
54.00,453.48,298.81,462.33,"/F8",9.96,"tenti felis sed nisl. Integer justo gravida habitasse sociis"
54.00,441.53,298.87,450.37,"/F8",9.96,"dictum porta phasellus. Aliquam justo magna lacus eu-"
54.00,429.57,298.85,438.42,"/F8",9.96,"ismod. Laoreet fames vestibulum suspendisse mollis eu"
54.00,417.61,298.86,426.46,"/F8",9.96,"cras porta tellus mollis. Dapibus augue at semper iac-"
54.00,405.66,298.83,414.51,"/F8",9.96,"ulis elit pretium nisi. Iaculis augue. Egestas fames sit"
54.00,393.70,298.80,402.55,"/F8",9.96,"velit convallis dictum tincidunt lacinia risus odio plac-"
54.00,381.75,298.87,390.60,"/F8",9.96,"erat vulputate massa neque. Rhoncus porta eros at eget"
54.00,369.79,298.87,378.64,"/F8",9.96,"in. Lacinia risus massa nam laoreet sem turpis conubia"
54.00,357.84,298.83,366.68,"/F8",9.96,"eu tempor elementum torquent id mattis pellentesque"
54.00,345.88,298.84,354.73,"/F8",9.96,"imperdiet. Rhoncus curae ac eu et purus pellentesque"
54.00,333.93,298.86,342.77,"/F8",9.96,"bibendum lacus. Laoreet nulla. Euismod purus nunc"
