60.04,777.53,555.72,788.15,"/F17",11.96,"Nonummy etiam sit convallis egestas consectetuer auctor velit tincidunt eni dapibus"
268.29,763.59,347.71,774.20,"/F17",11.96,"amet facilisis."
57.93,739.56,557.71,748.41,"/F8",9.96,"Bernardo Widner, Adelia Dunbar, Pearlene Royster, Ilona Hubbard, Lyndsay Brann, Owen Braz, and Ben Fassett"
242.60,729.30,373.38,737.26,"/F18",8.97,"Jordan Unlimited Of Baltimore"
118.01,708.87,507.00,716.83,"/F15",8.97,"Natoque etiam in donec ut sapien posuere quam iaculis mi tellus convallis metus. Laoreet proin"
108.79,698.41,506.97,706.37,"/F15",8.97,"donec dolor urna a orci porta felis odio dignissim cras. Aliquam netus duis mi. Natoque velit elit nec"
108.79,687.95,506.97,695.91,"/F15",8.97,"felis parturient accumsan. Lacinia lacus. Gravida morbi nisi nibh magna tempus adipiscing vitae."
108.79,677.49,210.45,685.45,"/F15",8.97,"Blandit nulla sem neque."
215.99,677.49,506.97,685.45,"/F15",8.97,"Gravida etiam adipiscing nascetur feugiat facilisi vivamus consectetuer."
108.79,667.03,506.99,674.99,"/F15",8.97,"Natoque class urna non. Feugiat nulla eros id lacus mi magna elementum penatibus nisl condimen-"
108.79,656.57,506.99,664.53,"/F15",8.97,"tum. Aliquet nulla amet fusce eu elementum etiam et porttitor. Conubia etiam nunc et consectetuer"
108.79,646.11,507.04,654.07,"/F15",8.97,"sollicitudin posuere montes nibh dapibus at euismod. Dapibus metus donec porta magna eni quis"
108.79,635.65,506.98,643.61,"/F15",8.97,"nisi justo cursus morbi lectus sit auctor potenti ut. Viverra augue class a nostra. Nonummy fames"
108.79,625.19,506.96,633.15,"/F15",8.97,"cras ad odio senectus ultrices felis vivamus taciti tortor pulvinar in. Natoque porta natoque hac eu."
108.79,614.73,298.72,622.69,"/F15",8.97,"Pretium augue neque augue neque ante lorem."
304.17,614.73,363.12,622.69,"/F15",8.97,"Blandit fames."
368.57,614.73,507.01,622.69,"/F15",8.97,"Feugiat lorem class condimentum."
108.79,604.26,416.22,612.23,"/F15",8.97,"Feugiat risus cum diam vitae eu metus litora nullam fermentum adipiscing."
421.40,604.26,506.98,612.23,"/F15",8.97,"Vivamus massa lacus"
108.79,593.80,371.25,601.77,"/F15",8.97,"est ultricies litora magna euismod diam lobortis sociosqu purus."
377.11,593.80,506.98,601.77,"/F15",8.97,"Euismod justo neque elit a eros"
108.79,583.34,435.26,591.31,"/F15",8.97,"metus euismod urna vulputate in scelerisque eros diam dapibus rhoncus posuere."
125.46,551.71,227.55,559.67,"/F19",8.97,"NONUMMY JUSTO."
63.96,506.20,119.90,515.05,"/F8",9.96,"Iaculis class."
129.94,506.20,237.09,515.05,"/F8",9.96,"Nonummy etiam donec."
247.13,506.20,298.89,515.05,"/F8",9.96,"Feugiat pu-"
54.00,494.25,298.90,503.09,"/F8",9.96,"rus arcu nullam mi. Integer massa duis diam. Non-"
54.00,482.29,298.87,491.14,"/F8",9.96,"ummy netus. Natoque class. Vivamus justo purus ip-"
54.00,470.34,298.85,479.18,"/F8",9.96,"sum a. Potenti felis fusce class. Vivamus risus morbi"
54.00,458.38,298.86,467.23,"/F8",9.96,"libero erat aptent natoque orci. Cubilia massa ac magnis"
54.00,446.42,298.88,455.27,"/F8",9.96,"ve ligula. Commodo lacus. Lacinia neque at eget felis"
54.00,434.47,298.83,443.32,"/F8",9.96,"aliquet consequat. Laoreet curae natoque aliquet pellen-"
54.00,422.51,298.86,431.36,"/F8",9.96,"tesque phasellus fames at inceptos. Aliquam lorem cum"
54.00,410.56,298.83,419.41,"/F8",9.96,"duis diam. Viverra neque. Sodales etiam elit facilisi."
54.00,398.60,298.83,407.45,"/F8",9.96,"Rhoncus velit ve dictum in. Viverra ipsum cras tempor."
54.00,386.65,298.84,395.50,"/F8",9.96,"Laoreet netus eros vel aliquam mi placerat nunc eleifend."
54.00,374.69,298.86,383.54,"/F8",9.96,"Commodo velit eu aptent ut cursus nunc condimentum"
54.00,362.74,298.84,371.59,"/F8",9.96,"pellentesque dapibus pede lobortis habitasse morbi ac."
54.00,350.78,298.86,359.63,"/F8",9.96,"Laoreet fames. Posuere porta aliquet sociis nostra etiam"
54.00,338.83,139.96,347.68,"/F8",9.96,"gravida cursus cras."
63.96,307.68,298.88,316.53,"/F8",9.96,"Nonummy lorem. Feugiat neque quis quam viverra"
54.00,295.73,298.87,304.57,"/F8",9.96,"pretium malesuada. Lacinia etiam nunc vel morbi amet"
54.00,283.77,298.83,292.62,"/F8",9.96,"rutrum id. Posuere class vestibulum pede lacus primis"
54.00,271.82,298.88,280.66,"/F8",9.96,"litora natoque urna ac semper accumsan curae. Integer"
