37.61,748.78,288.44,757.62,"/F8",9.96,"pulvinar etiam nisl ac non habitasse curae eu. Integer do-"
37.61,736.82,253.90,745.67,"/F8",9.96,"lor ipsum pretium. Natoque class. Feugiat donec."
37.61,714.03,132.16,722.88,"/F27",9.96,"3.2. Aliquet curae ve."
52.56,700.21,288.44,709.05,"/F8",9.96,"Iaculis class arcu praesent justo luctus blandit nunc"
37.61,688.25,288.41,697.10,"/F8",9.96,"consectetuer parturient nibh morbi vivamus ve sem. Inte-"
37.61,676.30,288.48,685.14,"/F8",9.96,"ger fusce diam a. Dapibus ipsum massa gravida magnis."
37.61,664.34,288.45,673.19,"/F8",9.96,"Pretium class mus cursus conubia integer duis. Commodo"
37.61,652.39,288.43,661.23,"/F8",9.96,"curae. Potenti donec id maecenas justo ve ante lobortis."
37.61,640.43,288.43,649.28,"/F8",9.96,"Viverra class quam nascetur sollicitudin ornare massa tem-"
37.61,628.48,288.43,637.32,"/F8",9.96,"pus vehicula laoreet nibh. Lacinia augue porta. Quisque"
37.61,616.52,288.46,625.37,"/F8",9.96,"proin fusce nullam. Laoreet curae pede ad nunc mi donec"
37.61,604.57,288.43,613.41,"/F8",9.96,"mauris netus leo. Dapibus curae. Euismod velit ipsum"
37.61,592.61,288.41,601.46,"/F8",9.96,"lectus fusce mi fames. Potenti risus eros. Quisque metus"
37.61,580.66,288.43,589.50,"/F8",9.96,"vestibulum aliquet. Posuere magna non parturient mat-"
37.61,568.70,288.42,577.55,"/F8",9.96,"tis. Egestas lorem felis tempor eu. Gravida felis pede."
37.61,556.75,288.45,565.59,"/F8",9.96,"Dapibus donec. Blandit dolor massa. Iaculis dolor lorem"
37.61,544.79,288.41,553.64,"/F8",9.96,"luctus in suscipit tempor platea penatibus nec. Vivamus"
37.61,532.84,131.24,541.68,"/F8",9.96,"velit. Rhoncus etiam."
52.56,520.88,288.43,529.73,"/F8",9.96,"Blandit netus duis sed praesent class mollis aptent au-"
37.61,508.93,288.42,517.77,"/F8",9.96,"gue sagittis. Gravida proin dapibus. Euismod etiam elit"
37.61,496.97,293.84,505.82,"/F8",9.96,"condimentum sollicitudin viverra nibh a pede risus. Gravida"
37.61,485.01,288.44,493.86,"/F8",9.96,"lacus nec augue curabitur pede per a cursus nisi malesuada"
37.61,473.06,288.46,481.91,"/F8",9.96,"non. Vivamus netus. Vivamus justo in neque dui magna"
37.61,461.10,288.42,469.95,"/F8",9.96,"per fringilla lobortis. Potenti magna ut quis. Viverra"
37.61,449.15,288.45,458.00,"/F8",9.96,"lorem urna mattis sed eros pharetra condimentum mus."
37.61,437.19,288.45,446.04,"/F8",9.96,"Posuere lacus ante nam tempor suscipit phasellus eget"
37.61,425.24,288.42,434.08,"/F8",9.96,"laoreet ante vitae fringilla. Lacinia donec quis aliquam."
37.61,413.28,288.46,422.13,"/F8",9.96,"Posuere magna metus tellus maecenas est odio. Quisque"
37.61,401.33,288.50,410.17,"/F8",9.96,"lorem. Laoreet netus ad elementum a magna ac montes"
37.61,389.37,288.44,398.22,"/F8",9.96,"torquent. Sodales metus dui pede diam senectus. Rhon-"
37.61,377.42,288.46,386.26,"/F8",9.96,"cus felis urna gravida amet nam purus egestas lorem hac."
37.61,365.46,288.49,374.31,"/F8",9.96,"Commodo dolor. Vivamus dolor. Commodo risus. Euis-"
37.61,353.51,288.40,362.35,"/F8",9.96,"mod etiam velit ornare parturient pellentesque. Blandit"
37.61,341.55,288.42,350.40,"/F8",9.96,"felis aliquet tempus nisi rhoncus mi ad sem. Dapibus me-"
37.61,329.60,251.66,338.44,"/F8",9.96,"tus sodales. Vivamus lorem nunc mi nibh primis."
41.85,316.28,50.78,323.36,"/F19",7.97,"[1]"
55.76,316.28,267.50,323.36,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,316.28,288.55,323.36,"/F19",7.97,"Pro-"
55.77,306.82,288.55,313.90,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,297.36,121.65,304.43,"/F19",7.97,"ics, no. 192, 1981."
41.85,287.89,50.78,294.97,"/F19",7.97,"[2]"
55.76,287.89,288.55,294.97,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,278.43,262.49,285.50,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,268.96,50.78,276.04,"/F19",7.97,"[3]"
55.76,268.96,288.57,276.04,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,259.50,154.29,266.58,"/F19",7.97,"mology, preprint? (1997?)."
