559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,68.65,734.31,"/F52",8.97,"justo."
73.35,726.29,100.74,734.31,"/F52",8.97,"Laoreet"
105.44,726.29,129.11,734.31,"/F52",8.97,"metus."
133.82,726.29,161.72,734.31,"/F52",8.97,"Sodales"
166.42,726.29,184.85,734.31,"/F52",8.97,"lacus"
189.56,726.29,206.99,734.31,"/F52",8.97,"amet"
211.70,726.29,218.67,734.31,"/F52",8.97,"id"
223.39,726.29,235.83,734.31,"/F52",8.97,"hac"
240.54,726.29,262.95,734.31,"/F52",8.97,"auctor"
267.65,726.29,300.02,734.31,"/F52",8.97,"curabitur"
48.96,715.28,300.02,723.30,"/F52",8.97,"neque felis. Vivamus augue justo proin justo pretium consequat arcu."
48.96,704.28,80.36,712.29,"/F52",8.97,"Vivamus"
85.19,704.28,107.10,712.29,"/F52",8.97,"massa"
111.94,704.28,118.91,712.29,"/F52",8.97,"id"
123.74,704.28,140.67,712.29,"/F52",8.97,"pede"
145.51,704.28,169.91,712.29,"/F52",8.97,"aliquet"
174.74,704.28,187.19,712.29,"/F52",8.97,"nec"
192.03,704.28,206.97,712.29,"/F52",8.97,"eros"
211.80,704.28,224.76,712.29,"/F52",8.97,"nisl"
229.59,704.28,248.02,712.29,"/F52",8.97,"lacus"
252.85,704.28,280.75,712.29,"/F52",8.97,"pretium"
285.58,704.28,300.02,712.29,"/F52",8.97,"sem"
48.96,693.27,300.02,701.29,"/F52",8.97,"maecenas. Potenti metus ac urna. Natoque ipsum et. Aliquam etiam"
48.96,682.26,300.02,690.28,"/F52",8.97,"at turpis torquent diam congue. Posuere augue nisl. Sodales purus"
48.96,671.26,110.12,679.27,"/F52",8.97,"erat suspendisse."
57.93,659.91,89.31,667.93,"/F52",8.97,"Rhoncus"
94.38,659.91,111.81,667.93,"/F52",8.97,"vitae"
116.87,659.91,156.41,667.93,"/F52",8.97,"vestibulum"
161.47,659.91,191.36,667.93,"/F52",8.97,"inceptos"
196.42,659.91,217.59,667.93,"/F52",8.97,"netus."
222.65,659.91,254.03,667.93,"/F52",8.97,"Rhoncus"
259.09,659.91,281.01,667.93,"/F52",8.97,"ipsum"
286.08,659.91,300.02,667.93,"/F52",8.97,"orci"
48.96,648.91,300.02,656.92,"/F52",8.97,"sagittis gravida arcu lorem ut sed condimentum. Cubilia justo fames"
48.96,637.90,300.02,645.92,"/F52",8.97,"risus donec taciti ridiculus aliquet ligula platea vitae magna. Natoque"
48.96,626.90,300.02,634.91,"/F52",8.97,"ipsum. Aliquam magna non proin taciti mollis non adipiscing id."
48.96,615.89,300.02,623.91,"/F52",8.97,"Vivamus etiam. Conubia dolor nibh in augue tellus etiam viverra"
48.96,604.88,300.02,612.90,"/F52",8.97,"nisi. Iaculis fames. Viverra vitae odio placerat a habitant est. Lacinia"
48.96,593.88,300.02,601.89,"/F52",8.97,"fames. Natoque magna fusce dictum tempus. Quisque proin amet."
48.96,582.87,300.02,590.89,"/F52",8.97,"Posuere risus. Posuere magna. Rhoncus justo cras eni justo turpis."
48.96,571.86,300.02,579.88,"/F52",8.97,"Egestas dolor parturient sagittis feugiat nibh et consectetuer aenean"
48.96,560.86,58.18,568.87,"/F52",8.97,"in."
63.58,560.86,90.96,568.87,"/F52",8.97,"Laoreet"
96.37,560.86,115.30,568.87,"/F52",8.97,"proin"
120.70,560.86,136.14,568.87,"/F52",8.97,"felis"
141.53,560.86,181.37,568.87,"/F52",8.97,"scelerisque"
186.78,560.86,193.75,568.87,"/F52",8.97,"id"
199.15,560.86,222.06,568.87,"/F52",8.97,"sapien"
227.46,560.86,258.84,568.87,"/F52",8.97,"sociosqu"
264.25,560.86,278.69,568.87,"/F52",8.97,"sem"
284.09,560.86,300.02,568.87,"/F52",8.97,"con-"
48.96,549.85,300.02,557.87,"/F52",8.97,"sectetuer. Blandit fusce id a eget morbi. Natoque nulla erat ut. Sodales"
48.96,538.84,275.55,546.86,"/F52",8.97,"risus gravida dapibus luctus. Vivamus magna. Euismod nulla."
57.93,527.50,84.83,535.52,"/F52",8.97,"Aliquet"
89.61,527.50,110.77,535.52,"/F52",8.97,"fusce."
115.55,527.50,142.45,535.52,"/F52",8.97,"Feugiat"
147.23,527.50,167.15,535.52,"/F52",8.97,"etiam"
171.93,527.50,211.47,535.52,"/F52",8.97,"vestibulum"
