557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"nibh ornare adipiscing senectus rhoncus viverra con-"
54.00,765.96,298.82,774.81,"/F8",9.96,"sectetuer facilisis. Laoreet purus neque aenean id turpis"
54.00,754.01,254.99,762.86,"/F8",9.96,"lorem habitasse feugiat ante eu sollicitudin."
266.44,754.01,298.84,762.86,"/F8",9.96,"Sodales"
54.00,742.05,298.84,750.90,"/F8",9.96,"neque lorem nostra velit lorem nostra sociis. Egestas ne-"
54.00,730.10,298.87,738.95,"/F8",9.96,"tus gravida turpis lacus ante luctus at cum. Commodo"
54.00,718.14,298.89,726.99,"/F8",9.96,"massa. Commodo dolor in ornare sagittis ullamcorper"
54.00,706.19,298.83,715.03,"/F8",9.96,"volutpat nonummy lectus. Pretium neque at. Dapibus"
54.00,694.23,298.86,703.08,"/F8",9.96,"lacus odio. Nonummy purus rhoncus ante vitae faucibus"
54.00,682.28,298.86,691.12,"/F8",9.96,"cras. Iaculis risus duis egestas nonummy orci. Nonummy"
54.00,670.32,298.87,679.17,"/F8",9.96,"neque quis ante. Rhoncus donec per. Iaculis morbi."
54.00,658.37,298.86,667.21,"/F8",9.96,"Conubia class id cursus cum lectus auctor penatibus po-"
54.00,646.41,298.86,655.26,"/F8",9.96,"suere. Natoque nulla ut fames condimentum ante nunc"
54.00,634.46,298.84,643.30,"/F8",9.96,"blandit neque. Posuere metus nunc urna orci lobortis"
54.00,622.50,298.88,631.35,"/F8",9.96,"nam. Quisque fusce et. Natoque curae. Rhoncus augue"
54.00,610.55,81.17,619.39,"/F8",9.96,"purus."
63.96,598.25,298.85,607.10,"/F8",9.96,"Natoque metus id convallis lacus varius parturient"
54.00,586.29,298.89,595.14,"/F8",9.96,"morbi. Rhoncus class nunc etiam ac lorem mi quam at"
54.00,574.34,298.84,583.19,"/F8",9.96,"phasellus. Lacinia vitae nam metus dictum taciti pede."
54.00,562.38,298.83,571.23,"/F8",9.96,"Sodales justo fames. Aliquet velit. Sodales vitae adip-"
54.00,550.43,298.83,559.28,"/F8",9.96,"iscing. Integer augue adipiscing sodales est parturient."
54.00,538.47,298.82,547.32,"/F8",9.96,"Quisque augue sed cursus aliquet in placerat ligula litora"
54.00,526.52,298.86,535.36,"/F8",9.96,"mus taciti nam lacinia. Conubia justo lorem natoque."
54.00,514.56,298.83,523.41,"/F8",9.96,"Lacinia velit erat viverra sapien odio ad lobortis neque."
54.00,502.61,298.85,511.45,"/F8",9.96,"Euismod etiam adipiscing orci sociis dui nonummy pul-"
54.00,490.65,298.85,499.50,"/F8",9.96,"vinar. Conubia purus eros ut cum ullamcorper cubilia"
54.00,478.70,298.84,487.54,"/F8",9.96,"per in vitae auctor suspendisse etiam libero. Laoreet cu-"
54.00,466.74,298.89,475.59,"/F8",9.96,"rae. Commodo purus curae. Commodo vitae velit massa."
54.00,454.79,298.83,463.63,"/F8",9.96,"Gravida morbi. Viverra netus id ve. Iaculis risus. Ali-"
54.00,442.83,298.91,451.68,"/F8",9.96,"quam magna arcu sociis. Commodo etiam mus class eni"
54.00,430.88,298.86,439.72,"/F8",9.96,"duis a duis class. Egestas risus eros laoreet netus arcu"
54.00,418.92,298.82,427.77,"/F8",9.96,"ridiculus ad dolor pellentesque sagittis. Lacinia lorem eu"
54.00,406.97,298.82,415.81,"/F8",9.96,"sit elementum eleifend turpis diam scelerisque nonummy"
54.00,395.01,78.04,403.86,"/F8",9.96,"vitae."
92.96,360.25,259.99,368.21,"/F19",8.97,"Quisque velit dui class potenti nam."
63.96,333.59,298.88,342.43,"/F8",9.96,"Laoreet lacus. Gravida justo ac mauris a adipiscing"
54.00,321.63,298.85,330.48,"/F8",9.96,"nam adipiscing consequat quis posuere in gravida. Ali-"
54.00,309.68,298.85,318.52,"/F8",9.96,"quet curae. Viverra curae et penatibus eros erat hac."
54.00,297.72,298.88,306.57,"/F8",9.96,"Vivamus felis. Commodo metus. Viverra proin vitae"
54.00,285.77,298.83,294.61,"/F8",9.96,"ornare sollicitudin vivamus suscipit in nam ac. Vivamus"
54.00,273.81,298.82,282.66,"/F8",9.96,"purus. Nonummy lacus vestibulum facilisi blandit nibh"
54.00,261.85,298.87,270.70,"/F8",9.96,"consectetuer ac massa ad fames ut. Posuere porta mi luc-"
54.00,249.90,298.82,258.75,"/F8",9.96,"tus faucibus hymenaeos turpis duis nisi ut diam facilisi"
54.00,237.94,298.84,246.79,"/F8",9.96,"nisi platea ve. Conubia porta parturient condimentum"
54.00,225.99,298.86,234.84,"/F8",9.96,"tempor at dolor habitant ve fusce. Aliquam augue dolor"
54.00,214.03,298.83,222.88,"/F8",9.96,"pede bibendum. Cubilia risus aliquam nullam elementum"
54.00,202.08,298.83,210.93,"/F8",9.96,"porttitor. Lacinia risus lorem tempus augue. Gravida vi-"
54.00,190.12,298.81,198.97,"/F8",9.96,"tae. Dapibus purus orci justo porta dictumst risus primis"
54.00,178.17,298.84,187.01,"/F8",9.96,"convallis dis massa dignissim ut consequat. Feugiat class"
54.00,166.21,298.86,175.06,"/F8",9.96,"cras mus fringilla. Lacinia curae hac vivamus placerat"
54.00,154.26,298.85,163.10,"/F8",9.96,"rutrum auctor. Egestas lacus. Cubilia neque proin so-"
54.00,142.30,298.83,151.15,"/F8",9.96,"ciosqu adipiscing sapien vehicula habitasse orci. Aliquam"
54.00,130.35,298.86,139.19,"/F8",9.96,"lorem duis. Vivamus neque quis nam fusce natoque diam"
54.00,118.39,228.66,127.24,"/F8",9.96,"arcu parturient est adipiscing curabitur."
326.98,777.92,561.88,786.77,"/F8",9.96,"Rhoncus dolor sem arcu aliquet ac. Aliquet netus hac"
317.01,765.96,561.85,774.81,"/F8",9.96,"urna dis amet curabitur litora augue montes tellus. Po-"
317.01,754.01,561.88,762.86,"/F8",9.96,"suere curae. Cubilia magna. Laoreet curae risus quis"
317.01,742.05,561.84,750.90,"/F8",9.96,"nascetur. Cubilia curae. Feugiat risus odio dis pellen-"
317.01,730.10,561.86,738.94,"/F8",9.96,"tesque eu lorem et nulla. Quisque magna cras pulvinar"
317.01,718.14,561.82,726.99,"/F8",9.96,"nonummy duis sollicitudin. Cubilia risus orci eleifend mi"
317.01,706.19,561.83,715.03,"/F8",9.96,"scelerisque eros elit metus fermentum ad tellus porta eu-"
317.01,694.23,561.87,703.08,"/F8",9.96,"ismod ante in. Euismod nulla erat aliquam et orci augue"
317.01,682.28,561.88,691.12,"/F8",9.96,"purus sit dolor. Conubia curae morbi montes congue pe-"
317.01,670.32,561.83,679.17,"/F8",9.96,"natibus felis porttitor. Laoreet dolor nibh duis sed diam"
317.01,658.37,561.84,667.21,"/F8",9.96,"dui pede lectus. Euismod purus adipiscing elit lorem"
317.01,646.41,561.85,655.26,"/F8",9.96,"montes rutrum augue eni duis justo felis pharetra tin-"
317.01,634.46,561.84,643.30,"/F8",9.96,"cidunt. Sodales lacus fusce. Lacinia felis ve ante. Iaculis"
317.01,622.50,561.85,631.35,"/F8",9.96,"porta ac nascetur arcu interdum sollicitudin magnis auc-"
317.01,610.55,561.84,619.39,"/F8",9.96,"tor tincidunt vehicula. Nonummy purus eget conubia dis"
