37.61,748.78,194.85,757.62,"/F27",9.96,"1.1. Iaculis etiam id quis maecenas."
52.56,733.83,288.45,742.68,"/F8",9.96,"Feugiat fusce cum convallis ornare cras suspendisse."
37.61,721.88,288.45,730.72,"/F8",9.96,"Aliquam justo parturient accumsan diam cum nunc id vo-"
37.61,709.92,288.44,718.77,"/F8",9.96,"lutpat. Natoque metus augue nullam ve sit primis ip-"
37.61,697.97,288.43,706.81,"/F8",9.96,"sum leo adipiscing. Aliquet felis ut purus platea fames"
37.61,686.01,288.46,694.86,"/F8",9.96,"aliquet mauris nostra massa aenean. Posuere metus pu-"
37.61,674.06,288.46,682.90,"/F8",9.96,"rus amet ac. Iaculis donec nibh mi quam ve duis. Ali-"
37.61,662.10,288.46,670.95,"/F8",9.96,"quet donec eget. Aliquam augue. Aliquam netus ante"
37.61,650.15,288.43,658.99,"/F8",9.96,"ullamcorper posuere proin sem. Iaculis justo cum eleifend"
37.61,638.19,288.44,647.04,"/F8",9.96,"iaculis curae lorem. Potenti fames euismod natoque pu-"
37.61,626.24,288.42,635.08,"/F8",9.96,"rus vestibulum cras ipsum. Potenti neque ac quis tem-"
37.61,614.28,288.43,623.13,"/F8",9.96,"pus ad sociosqu neque lacus tortor. Conubia velit purus"
37.61,602.32,288.45,611.17,"/F8",9.96,"rutrum. Lacinia curae quam a diam ve velit sociosqu id"
37.61,590.37,288.44,599.22,"/F8",9.96,"lorem. Laoreet magna id pellentesque vivamus pulvinar"
37.61,578.41,288.39,587.26,"/F8",9.96,"consectetuer. Egestas velit in aptent. Sodales justo lacinia"
37.61,566.46,288.43,575.31,"/F8",9.96,"nonummy curabitur facilisi. Lacinia porta egestas tempus"
37.61,554.50,288.44,563.35,"/F8",9.96,"nam cum sem. Aliquam neque risus eros suspendisse. Ali-"
37.61,542.55,288.44,551.40,"/F8",9.96,"quam massa diam vitae netus. Rhoncus vitae eros. Cubilia"
37.61,530.59,244.53,539.44,"/F8",9.96,"massa enim gravida proin dis quis ipsum netus."
52.56,518.64,288.45,527.48,"/F8",9.96,"Iaculis vitae nunc fames ut eni at rhoncus urna eget."
37.61,506.68,289.50,515.53,"/F8",9.96,"Dapibus lorem cras fames malesuada parturient erat ornare"
