559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"netus ac curabitur porta non sit potenti molestie augue at. Aliquet"
48.96,715.28,300.02,723.30,"/F52",8.97,"dolor. Potenti nulla. Iaculis proin nonummy nisi. Natoque magna nunc"
48.96,704.28,269.13,712.29,"/F52",8.97,"a etiam ad duis. Iaculis augue non erat placerat vestibulum."
57.93,693.47,300.02,701.48,"/F52",8.97,"Quisque neque parturient enim montes viverra id nec mi ante varius"
48.96,682.46,300.02,690.48,"/F52",8.97,"sagittis et hac. Conubia risus integer iaculis libero in facilisi mollis"
48.96,671.45,300.02,679.47,"/F52",8.97,"pede blandit a tellus erat. Iaculis ipsum pede porttitor. Pretium class"
48.96,660.45,300.02,668.46,"/F52",8.97,"eni elit id fringilla parturient enim. Aliquet class. Viverra porta enim"
48.96,649.44,300.02,657.46,"/F52",8.97,"per. Blandit magna egestas litora eni et massa tempor. Laoreet etiam"
48.96,638.44,300.02,646.45,"/F52",8.97,"ac tincidunt justo tellus morbi fringilla augue. Natoque porta amet"
48.96,627.43,300.02,635.45,"/F52",8.97,"mus eros sollicitudin. Blandit felis parturient blandit enim ante aliquet"
48.96,616.42,300.02,624.44,"/F52",8.97,"ad vehicula. Aliquet lorem urna vel taciti euismod et ve ante quam"
48.96,605.42,300.02,613.43,"/F52",8.97,"class taciti. Gravida neque. Egestas lorem. Integer netus conubia."
48.96,594.41,300.02,602.43,"/F52",8.97,"Gravida dolor. Aliquet class dui adipiscing aptent elit class aliquet"
48.96,583.40,300.02,591.42,"/F52",8.97,"feugiat nunc eni iaculis molestie. Nonummy neque nam vivamus mi"
48.96,572.40,300.02,580.41,"/F52",8.97,"sodales quam. Quisque nulla nunc non ac risus ve dolor. Egestas"
48.96,561.39,300.02,569.41,"/F52",8.97,"fusce ve. Quisque massa in porta ve. Dapibus dolor magna a iaculis"
48.96,550.39,300.02,558.40,"/F52",8.97,"eu et sem amet sodales proin. Iaculis nulla arcu elementum mollis"
48.96,539.38,261.59,547.39,"/F52",8.97,"torquent aliquet iaculis nullam id etiam eu lacus eleifend."
