559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"justo diam iaculis nulla nisl blandit libero cras ullamcorper sodales"
48.96,715.28,300.02,723.30,"/F52",8.97,"suspendisse amet ridiculus montes proin. Potenti augue enim hac eros"
48.96,704.28,300.02,712.29,"/F52",8.97,"consectetuer sodales placerat lectus. Posuere morbi vel elit rhoncus"
48.96,693.27,300.02,701.29,"/F52",8.97,"cras ve urna ut consectetuer mattis in. Viverra felis eu dignissim"
48.96,682.26,300.02,690.28,"/F52",8.97,"lorem urna risus egestas litora vel montes amet dis integer sociosqu"
48.96,671.26,300.02,679.27,"/F52",8.97,"mattis varius erat. Laoreet magna. Rhoncus massa odio nibh posuere"
48.96,660.25,300.02,668.27,"/F52",8.97,"odio praesent. Iaculis fames parturient lacinia est. Potenti fusce duis"
48.96,649.25,300.02,657.26,"/F52",8.97,"ut elementum a magna at. Aliquam morbi vestibulum eu malesuada"
48.96,638.24,300.02,646.26,"/F52",8.97,"quisque cras eni. Aliquam proin cum urna. Nonummy metus at rutrum"
48.96,627.23,300.02,635.25,"/F52",8.97,"sed ad volutpat viverra duis at proin id torquent urna. Egestas felis"
48.96,616.23,300.02,624.24,"/F52",8.97,"massa tortor. Integer porta. Nonummy donec. Laoreet etiam mi fusce"
48.96,605.22,300.02,613.24,"/F52",8.97,"cras sodales id nisl ipsum fusce platea sollicitudin phasellus curae"
48.96,594.21,300.02,602.23,"/F52",8.97,"accumsan justo ad massa. Natoque dolor eu ut arcu nisl ac habitasse"
48.96,583.21,300.02,591.22,"/F52",8.97,"sodales felis velit. Pretium lacus nunc venenatis cursus ac. Conubia"
48.96,572.20,270.16,580.22,"/F52",8.97,"lorem massa sagittis facilisis proin habitasse penatibus quis."
105.76,552.39,113.77,560.41,"/F52",8.97,"V."
118.70,552.39,125.17,560.41,"/F52",8.97,"Q"
125.54,552.78,240.54,559.19,"/F52",7.17,"UISQUE LACUS M I VULPUTATE"
240.99,552.39,243.23,560.41,"/F52",8.97,"."
57.93,538.77,300.02,546.79,"/F52",8.97,"Quisque velit vestibulum suspendisse tempor. Rhoncus vitae ve"
48.96,527.76,300.02,535.78,"/F52",8.97,"a. Gravida dolor nunc mattis id integer quam egestas ac vehicula"
48.96,516.76,66.65,524.77,"/F52",8.97,"nam."
71.89,516.76,103.78,524.77,"/F52",8.97,"Euismod"
109.03,516.76,126.96,524.77,"/F52",8.97,"nulla"
132.21,516.76,146.15,524.77,"/F52",8.97,"orci"
151.41,516.76,172.82,524.77,"/F52",8.97,"donec"
178.06,516.76,202.23,524.77,"/F52",8.97,"mattis."
207.48,516.76,233.97,524.77,"/F52",8.97,"Viverra"
239.21,516.76,256.64,524.77,"/F52",8.97,"vitae"
261.90,516.76,268.87,524.77,"/F52",8.97,"ut"
274.12,516.76,300.02,524.77,"/F52",8.97,"tempus"
48.96,505.75,300.02,513.77,"/F52",8.97,"diam quisque eu mus et consectetuer iaculis interdum mattis nostra."
48.96,494.74,300.02,502.76,"/F52",8.97,"Nonummy lacus. Pretium massa. Sodales fames est feugiat nunc in"
48.96,483.74,300.02,491.75,"/F52",8.97,"pellentesque cubilia netus in lacus tempor parturient eleifend erat."
