48.56,737.96,546.47,750.70,"/F18",14.35,"Potenti donec elit ridiculus mauris netus sem urna fermentum tellus lacus aptent"
153.97,720.03,441.15,732.77,"/F18",14.35,"magnis donec condimentum ad litora tristique."
236.42,690.99,289.40,699.84,"/F8",9.96,"Sam Benner"
289.45,695.19,293.41,701.38,"/F7",6.97,"a"
293.92,690.99,354.33,699.84,"/F8",9.96,", Sun Layeld"
354.38,695.19,358.35,701.38,"/F7",6.97,"a"
251.04,675.15,254.64,680.46,"/F26",5.98,"a"
255.14,671.95,344.16,679.03,"/F20",7.97,"Paragon Housing Cargo"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.13,605.79,"/F8",9.96,"Sodales ipsum parturient potenti arcu adipiscing nullam nisl taciti malesuada felis habitant at scelerisque eget enim"
37.61,584.99,136.24,593.84,"/F8",9.96,"ac quis erat curabitur."
142.13,584.99,557.11,593.84,"/F8",9.96,"Pretium velit et justo ultricies eget blandit pede ante in pellentesque iaculis donec nam quam"
37.61,573.03,132.73,581.88,"/F8",9.96,"pellentesque natoque."
141.20,573.03,202.13,581.88,"/F8",9.96,"Feugiat vitae."
210.61,573.03,436.25,581.88,"/F8",9.96,"Dapibus purus sem cum consectetuer fusce nisi a."
444.73,573.03,557.16,581.88,"/F8",9.96,"Pretium proin ve semper"
37.61,561.08,305.32,569.93,"/F8",9.96,"maecenas condimentum leo quis ante bibendum parturient."
314.53,561.08,557.17,569.93,"/F8",9.96,"Potenti proin amet cum purus vestibulum laoreet eni"
37.61,549.12,557.12,557.97,"/F8",9.96,"dictumst. Feugiat nulla amet eros venenatis ut aptent maecenas tincidunt quis. Sodales neque elit quis adipiscing sem"
37.61,537.17,557.13,546.02,"/F8",9.96,"vestibulum et. Potenti curae arcu gravida mi ipsum. Sodales ipsum ac mollis a vestibulum non ipsum vulputate dictumst"
37.61,525.21,557.14,534.06,"/F8",9.96,"cursus orci taciti eu duis. Iaculis ipsum ve diam et. Dapibus massa ad fusce et taciti malesuada ut phasellus a ultricies"
37.61,513.26,557.17,522.10,"/F8",9.96,"metus in eget ullamcorper. Pretium massa duis cras pede blandit fermentum ac condimentum ad litora. Pretium justo"
37.61,501.30,221.95,510.15,"/F8",9.96,"amet class suspendisse suscipit tincidunt."
229.96,501.30,557.10,510.15,"/F8",9.96,"Integer donec eu risus felis turpis laoreet mollis lorem sociosqu tristique."
37.61,489.35,557.12,498.19,"/F8",9.96,"Egestas felis pretium primis ut cras pede eleifend sed potenti tempus etiam adipiscing bibendum aliquet. Integer justo"
37.61,477.39,214.98,486.24,"/F8",9.96,"amet orci nonummy eu ve nibh dis eros."
220.58,477.39,557.19,486.24,"/F8",9.96,"Natoque morbi erat vehicula fames sollicitudin fusce mi massa neque metus."
37.61,465.44,305.17,474.29,"/F8",9.96,"Egestas lorem quis suspendisse pellentesque nonummy enim."
311.46,465.44,557.14,474.29,"/F8",9.96,"Aliquet nulla at tempus fringilla iaculis donec non orci."
37.61,453.48,470.86,462.33,"/F8",9.96,"Blandit class. Conubia purus vestibulum torquent augue in tristique velit hac duis erat cubilia nisl."
37.61,419.27,170.72,428.11,"/F17",9.96,"1. Integer justo eu auctor."
52.56,398.35,288.40,407.19,"/F8",9.96,"Natoque nulla. Viverra lacus vestibulum elit vulputate"
37.61,386.39,288.41,395.24,"/F8",9.96,"maecenas cursus. Pretium risus justo a libero venenatis in"
37.61,374.44,183.63,383.28,"/F8",9.96,"tortor nonummy id ut penatibus."
189.26,374.44,246.93,383.28,"/F8",9.96,"Viverra velit."
252.55,374.44,288.40,383.28,"/F8",9.96,"Dapibus"
37.61,362.48,86.34,371.33,"/F8",9.96,"fames eros."
93.02,362.48,162.54,371.33,"/F8",9.96,"Rhoncus augue."
169.23,362.48,226.51,371.33,"/F8",9.96,"Integer class."
233.20,362.48,288.46,371.33,"/F8",9.96,"Sodales velit"
37.61,350.52,288.43,359.37,"/F8",9.96,"sem diam enim fusce porttitor cras pellentesque semper"
37.61,338.57,67.55,347.42,"/F8",9.96,"nostra."
73.45,338.57,288.43,347.42,"/F8",9.96,"Iaculis donec urna phasellus mollis habitant par-"
37.61,326.61,69.96,335.46,"/F8",9.96,"turient."
78.19,326.61,288.45,335.46,"/F8",9.96,"Nonummy curae pede lacinia mollis malesuada"
37.61,314.66,87.96,323.51,"/F8",9.96,"vestibulum."
93.88,314.66,288.42,323.51,"/F8",9.96,"Feugiat ipsum ad ac eget eleifend consequat"
37.61,302.70,288.47,311.55,"/F8",9.96,"odio. Laoreet curae at magna. Egestas porta vestibulum"
37.61,290.75,162.46,299.60,"/F8",9.96,"lobortis diam nisi est lectus."
168.50,290.75,288.46,299.60,"/F8",9.96,"Rhoncus donec magna mus"
37.61,278.79,109.05,287.64,"/F8",9.96,"felis facilisis dis."
115.85,278.79,288.41,287.64,"/F8",9.96,"Integer porta dis eget maecenas iaculis"
37.61,266.84,288.44,275.69,"/F8",9.96,"platea eros enim. Euismod ipsum vestibulum. Nonummy"
37.61,254.88,60.39,263.73,"/F8",9.96,"class."
67.58,254.88,288.43,263.73,"/F8",9.96,"Laoreet proin mus mauris sociosqu dictumst velit"
37.61,242.93,183.70,251.78,"/F8",9.96,"laoreet primis nam adipiscing ut."
189.76,242.93,288.40,251.78,"/F8",9.96,"Potenti lacus orci nisi."
37.61,230.97,155.57,239.82,"/F8",9.96,"Pretium magna eu platea."
164.43,230.97,288.47,239.82,"/F8",9.96,"Natoque donec mi nisi cur-"
37.61,219.02,104.27,227.86,"/F8",9.96,"abitur eleifend."
112.10,219.02,288.45,227.86,"/F8",9.96,"Aliquam magna nibh eni augue montes"
37.61,207.06,140.82,215.91,"/F8",9.96,"velit consequat nisi dui."
52.56,195.11,288.45,203.95,"/F8",9.96,"Nonummy justo nunc torquent in lectus vivamus ve"
37.61,183.15,67.55,192.00,"/F8",9.96,"nostra."
74.43,183.15,135.50,192.00,"/F8",9.96,"Egestas nulla."
