557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"sectetuer posuere nisi. Conubia augue felis mattis netus"
54.00,765.96,298.89,774.81,"/F8",9.96,"cum duis. Lacinia magna ac eros penatibus nullam mae-"
54.00,754.01,298.86,762.86,"/F8",9.96,"cenas sed. Laoreet ipsum etiam viverra duis. Conubia"
54.00,742.05,298.83,750.90,"/F8",9.96,"augue diam inceptos potenti pede placerat. Blandit fusce"
54.00,730.10,298.87,738.95,"/F8",9.96,"eu nibh mi arcu posuere. Integer augue. Natoque risus"
54.00,718.14,298.85,726.99,"/F8",9.96,"purus. Lacinia class id nullam euismod pede. Egestas fe-"
54.00,706.19,298.78,715.03,"/F8",9.96,"lis vitae tincidunt integer ligula. Dapibus risus. Dapibus"
54.00,694.23,298.87,703.08,"/F8",9.96,"fusce eu elementum elit nam erat enim lorem cursus"
54.00,682.28,298.85,691.12,"/F8",9.96,"donec conubia dis adipiscing tortor faucibus quam. Cu-"
54.00,670.32,298.79,679.17,"/F8",9.96,"bilia curae ac class taciti parturient pellentesque aliquet"
54.00,658.37,298.84,667.21,"/F8",9.96,"curae nulla sapien lacus condimentum torquent lacinia"
54.00,646.41,258.24,655.26,"/F8",9.96,"consectetuer. Viverra fames. Nonummy donec."
134.33,611.65,218.69,619.61,"/F19",8.97,"LACINIA RISUS."
63.96,584.99,298.86,593.83,"/F8",9.96,"Natoque massa in arcu justo integer volutpat id condi-"
54.00,573.03,298.86,581.88,"/F8",9.96,"mentum pede consequat mi. Aliquam lorem adipiscing."
54.00,561.08,298.85,569.92,"/F8",9.96,"Cubilia purus. Blandit lorem neque a libero donec con-"
54.00,549.12,298.84,557.97,"/F8",9.96,"sequat suspendisse curae consequat potenti. Sodales me-"
54.00,537.17,298.86,546.01,"/F8",9.96,"tus ve tempor phasellus. Vivamus curae mi tortor augue"
54.00,525.21,298.80,534.06,"/F8",9.96,"scelerisque habitant felis tortor at nisl. Potenti etiam"
54.00,513.26,298.84,522.10,"/F8",9.96,"cras varius ridiculus gravida orci a odio proin. Cubilia"
54.00,501.30,298.82,510.15,"/F8",9.96,"vitae vestibulum bibendum pede habitasse consectetuer"
54.00,489.35,298.84,498.19,"/F8",9.96,"dis hendrerit. Commodo ipsum est parturient. Conubia"
54.00,477.39,298.81,486.24,"/F8",9.96,"lacus. Aliquet risus eget. Integer nulla enim lacinia. Ali-"
54.00,465.44,298.86,474.28,"/F8",9.96,"quam risus quam cubilia ad cursus viverra egestas cras"
54.00,453.48,298.86,462.33,"/F8",9.96,"ac quam varius dignissim sit. Quisque netus quam ac"
54.00,441.52,298.90,450.37,"/F8",9.96,"magna ad tempus. Sodales felis arcu class aenean at mo-"
54.00,429.57,298.80,438.42,"/F8",9.96,"lestie integer conubia rutrum cras nunc feugiat tristique."
54.00,417.61,298.80,426.46,"/F8",9.96,"Cubilia proin eni quis consectetuer. Cubilia velit adip-"
54.00,405.66,298.85,414.51,"/F8",9.96,"iscing volutpat orci ornare consequat rutrum. Laoreet"
54.00,393.70,298.86,402.55,"/F8",9.96,"class morbi lobortis arcu congue nullam. Aliquet class"
54.00,381.75,298.81,390.60,"/F8",9.96,"neque facilisi pede aliquet ve leo semper pulvinar ipsum."
54.00,369.79,298.81,378.64,"/F8",9.96,"Natoque massa velit dictumst vel dapibus in id porttitor."
54.00,357.84,298.86,366.68,"/F8",9.96,"Laoreet felis ac etiam sociis aptent. Egestas fusce diam"
54.00,345.88,220.88,354.73,"/F8",9.96,"senectus aliquet natoque consectetuer."
63.96,333.59,298.85,342.43,"/F8",9.96,"Iaculis massa arcu nisl imperdiet. Sodales velit nunc"
54.00,321.63,298.83,330.48,"/F8",9.96,"eni nisl purus habitasse justo accumsan class blandit. Po-"
54.00,309.68,298.85,318.52,"/F8",9.96,"tenti massa eu nostra faucibus convallis in ullamcorper"
54.00,297.72,298.86,306.57,"/F8",9.96,"ve cursus viverra at. Rhoncus lorem nam nunc porta ad."
54.00,285.77,298.87,294.61,"/F8",9.96,"Posuere nulla netus quisque mi nam eros urna. Rhon-"
54.00,273.81,298.83,282.66,"/F8",9.96,"cus lorem est elit pulvinar eros tellus neque. Posuere"
54.00,261.85,298.86,270.70,"/F8",9.96,"neque pede aliquam ante arcu. Egestas risus nunc pe-"
54.00,249.90,298.87,258.75,"/F8",9.96,"natibus consectetuer. Conubia magna egestas urna duis"
54.00,237.94,298.87,246.79,"/F8",9.96,"consequat. Integer neque mus eget cras eget pretium"
54.00,225.99,298.87,234.84,"/F8",9.96,"eu in montes. Aliquam lorem sed elementum risus mi"
54.00,214.03,298.84,222.88,"/F8",9.96,"sapien lacus scelerisque ad nullam dolor. Iaculis velit"
54.00,202.08,298.85,210.93,"/F8",9.96,"diam. Nonummy class et porta mauris nulla parturient."
54.00,190.12,298.83,198.97,"/F8",9.96,"Feugiat metus duis sed vel eu fames dignissim scelerisque"
54.00,178.17,298.84,187.02,"/F8",9.96,"lacus sapien. Laoreet purus adipiscing pharetra aliquet"
54.00,166.21,298.88,175.06,"/F8",9.96,"dapibus. Vivamus morbi. Lacinia fames nam. Blandit"
54.00,154.26,298.85,163.11,"/F8",9.96,"vitae at ligula justo lacus nisi. Aliquam magna eu tris-"
54.00,142.30,298.84,151.15,"/F8",9.96,"tique lorem tempor quisque quis adipiscing. Nonummy"
54.00,130.35,298.83,139.19,"/F8",9.96,"fusce urna nostra rutrum imperdiet ve suspendisse nisl"
