559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"a tempus tristique vehicula mi suspendisse quam curabitur. Gravida"
48.96,715.28,300.02,723.30,"/F52",8.97,"porta ut a. Feugiat dolor enim molestie porta potenti nulla. Euismod"
48.96,704.28,199.38,712.29,"/F52",8.97,"dolor donec lacus ullamcorper ad mattis."
57.93,693.47,83.34,701.48,"/F52",8.97,"Potenti"
88.84,693.47,109.76,701.48,"/F52",8.97,"lorem"
115.25,693.47,126.71,701.48,"/F52",8.97,"dui"
132.21,693.47,155.12,701.48,"/F52",8.97,"cursus"
160.61,693.47,186.02,701.48,"/F52",8.97,"tempor"
191.51,693.47,215.92,701.48,"/F52",8.97,"cubilia"
221.41,693.47,236.36,701.48,"/F52",8.97,"duis"
241.86,693.47,256.80,701.48,"/F52",8.97,"ante"
262.29,693.47,286.20,701.48,"/F52",8.97,"lacinia"
291.69,693.47,300.02,701.48,"/F52",8.97,"ve"
48.96,682.46,300.02,690.48,"/F52",8.97,"vivamus. Cubilia felis non sodales ad orci accumsan suspendisse."
48.96,671.45,75.86,679.47,"/F52",8.97,"Feugiat"
81.57,671.45,99.99,679.47,"/F52",8.97,"lacus"
105.69,671.45,114.91,679.47,"/F52",8.97,"ut."
120.62,671.45,148.01,679.47,"/F52",8.97,"Laoreet"
153.71,671.45,177.61,679.47,"/F52",8.97,"magna"
183.32,671.45,200.75,679.47,"/F52",8.97,"nunc"
206.45,671.45,228.37,679.47,"/F52",8.97,"mattis"
234.08,671.45,262.47,679.47,"/F52",8.97,"natoque"
268.17,671.45,276.14,679.47,"/F52",8.97,"ac"
281.84,671.45,300.02,679.47,"/F52",8.97,"nibh."
48.96,660.45,300.02,668.46,"/F52",8.97,"Rhoncus purus. Sodales purus sit ante porttitor nostra fermentum"
48.96,649.44,91.50,657.46,"/F52",8.97,"hymenaeos."
96.20,649.44,127.59,657.46,"/F52",8.97,"Vivamus"
132.29,649.44,153.70,657.46,"/F52",8.97,"augue"
158.40,649.44,176.82,657.46,"/F52",8.97,"porta"
181.52,649.44,207.66,657.46,"/F52",8.97,"lacinia."
212.36,649.44,239.75,657.46,"/F52",8.97,"Egestas"
244.45,649.44,262.38,657.46,"/F52",8.97,"nulla"
267.08,649.44,281.88,657.46,"/F52",8.97,"eget"
286.58,649.44,300.02,657.46,"/F52",8.97,"erat"
48.96,638.44,300.02,646.45,"/F52",8.97,"cursus mollis. Quisque fames. Sodales curae vel etiam varius. Aliquet"
48.96,627.43,300.02,635.45,"/F52",8.97,"proin massa non amet id sollicitudin taciti felis class. Sodales ipsum"
48.96,616.42,300.02,624.44,"/F52",8.97,"duis mus. Sodales massa feugiat hendrerit hac. Integer dolor eu netus"
48.96,605.42,300.02,613.43,"/F52",8.97,"id. Gravida magna diam condimentum mi aptent aliquet auctor sed"
48.96,594.41,63.90,602.43,"/F52",8.97,"ante"
68.57,594.41,105.43,602.43,"/F52",8.97,"adipiscing"
110.11,594.41,118.44,602.43,"/F52",8.97,"ve"
123.12,594.41,158.98,602.43,"/F52",8.97,"bibendum"
163.66,594.41,201.77,602.43,"/F52",8.97,"commodo."
206.44,594.41,237.82,602.43,"/F52",8.97,"Rhoncus"
242.50,594.41,263.42,602.43,"/F52",8.97,"lorem"
268.09,594.41,282.90,602.43,"/F52",8.97,"eget"
287.58,594.41,300.02,602.43,"/F52",8.97,"nec"
48.96,583.40,300.02,591.42,"/F52",8.97,"pellentesque cursus ad auctor. Cubilia curae et nunc. Egestas augue"
48.96,572.40,300.02,580.41,"/F52",8.97,"eros volutpat a sollicitudin eros netus dictum parturient sollicitudin"
48.96,561.39,300.02,569.41,"/F52",8.97,"conubia pulvinar. Integer vitae mus fusce nisl vivamus ve porttitor."
48.96,550.39,300.02,558.40,"/F52",8.97,"Laoreet donec nec eget. Blandit massa. Aliquam proin per proin diam"
48.96,539.38,105.79,547.39,"/F52",8.97,"nisl eleifend et."
116.19,519.41,125.30,527.42,"/F52",8.97,"II."
130.23,519.41,135.71,527.42,"/F52",8.97,"E"
136.16,519.79,230.11,526.21,"/F52",7.17,"GESTAS FAMES SIT DIAM"
230.56,519.41,232.80,527.42,"/F52",8.97,"."
57.93,505.77,300.02,513.79,"/F52",8.97,"Integer fusce nunc felis mattis. Vivamus ipsum morbi class. Laoreet"
48.96,494.77,300.02,502.78,"/F52",8.97,"netus quam a quam metus vel phasellus sollicitudin dui fermentum."
48.96,483.76,300.02,491.77,"/F52",8.97,"Potenti vitae lacus hac elit. Rhoncus dolor elit lorem habitasse nisi"
48.96,472.75,300.02,480.77,"/F52",8.97,"sem tellus ultricies. Commodo etiam sodales orci porta commodo."
48.96,461.75,75.45,469.76,"/F52",8.97,"Viverra"
81.06,461.75,102.98,469.76,"/F52",8.97,"massa"
108.58,461.75,127.51,469.76,"/F52",8.97,"netus"
133.12,461.75,141.60,469.76,"/F52",8.97,"sit"
147.20,461.75,160.16,469.76,"/F52",8.97,"nisl"
165.77,461.75,176.23,469.76,"/F52",8.97,"dis"
181.84,461.75,226.65,469.76,"/F52",8.97,"consectetuer"
232.26,461.75,249.20,469.76,"/F52",8.97,"risus"
254.81,461.75,263.27,469.76,"/F52",8.97,"eu"
268.88,461.75,300.02,469.76,"/F52",8.97,"porttitor."
48.96,450.74,300.02,458.76,"/F52",8.97,"Rhoncus etiam cras risus et sociis ultricies at convallis neque dui"
48.96,439.73,300.02,447.75,"/F52",8.97,"diam laoreet magna. Quisque velit. Nonummy velit sed elit a arcu"
48.96,428.73,300.02,436.74,"/F52",8.97,"ve ligula a egestas lectus at. Euismod lacus diam fames nulla erat"
48.96,417.72,300.02,425.74,"/F52",8.97,"commodo a congue ante mauris ornare fermentum. Vivamus justo"
48.96,406.71,300.02,414.73,"/F52",8.97,"pede. Potenti dolor parturient nibh tortor est. Viverra lorem magna"
48.96,395.71,300.02,403.72,"/F52",8.97,"per nisi eu phasellus morbi tincidunt enim sem rutrum. Egestas proin"
48.96,384.70,300.02,392.72,"/F52",8.97,"cubilia. Viverra purus etiam est. Blandit felis urna feugiat cras nisi"
48.96,373.70,300.02,381.71,"/F52",8.97,"pede augue amet pretium ut ad eros venenatis. Gravida risus sit odio"
48.96,362.69,300.02,370.71,"/F52",8.97,"viverra sodales duis faucibus fusce curae auctor potenti duis. Gravida"
48.96,351.68,300.02,359.70,"/F52",8.97,"curae ve varius. Dapibus metus pede mattis. Euismod neque quam"
48.96,340.68,300.02,348.69,"/F52",8.97,"dignissim convallis erat conubia arcu pulvinar id amet ad etiam ve"
48.96,329.67,189.17,337.69,"/F52",8.97,"consequat a hac. Rhoncus justo netus."
57.93,318.86,300.02,326.88,"/F52",8.97,"Natoque donec justo ante bibendum parturient auctor ante. Dapibus"
48.96,307.85,70.38,315.87,"/F52",8.97,"augue"
75.03,307.85,84.50,315.87,"/F52",8.97,"mi"
89.16,307.85,103.10,315.87,"/F52",8.97,"orci"
107.76,307.85,126.68,315.87,"/F52",8.97,"fusce"
131.34,307.85,161.28,315.87,"/F52",8.97,"vivamus"
165.93,307.85,187.84,315.87,"/F52",8.97,"aptent"
192.50,307.85,206.44,315.87,"/F52",8.97,"orci"
211.10,307.85,218.08,315.87,"/F52",8.97,"ut"
222.73,307.85,238.68,315.87,"/F52",8.97,"odio"
243.34,307.85,271.72,315.87,"/F52",8.97,"placerat"
276.37,307.85,300.02,315.87,"/F52",8.97,"donec."
48.96,296.85,300.02,304.86,"/F52",8.97,"Viverra ipsum id aenean sociosqu et metus litora et tempor. Posuere"
48.96,285.84,300.02,293.86,"/F52",8.97,"class conubia massa pretium aliquet aenean ve maecenas nisi. Cubilia"
48.96,274.83,68.64,282.85,"/F52",8.97,"vitae."
73.14,274.83,97.04,282.85,"/F52",8.97,"Iaculis"
101.54,274.83,121.47,282.85,"/F52",8.97,"etiam"
125.97,274.83,135.44,282.85,"/F52",8.97,"mi"
139.94,274.83,165.10,282.85,"/F52",8.97,"primis."
169.60,274.83,196.49,282.85,"/F52",8.97,"Lacinia"
200.99,274.83,222.40,282.85,"/F52",8.97,"augue"
226.90,274.83,242.84,282.85,"/F52",8.97,"urna"
