37.61,748.78,289.63,757.62,"/F27",9.96,"5.2. Viverra morbi ad a ligula enim luctus porttitor magna."
52.56,733.83,288.46,742.68,"/F8",9.96,"Dapibus massa. Vivamus donec. Dapibus fusce velit"
37.61,721.88,288.43,730.72,"/F8",9.96,"faucibus adipiscing aenean netus enim per consectetuer"
37.61,709.92,288.46,718.77,"/F8",9.96,"tempor mauris. Natoque proin magna. Feugiat morbi non"
37.61,697.97,288.38,706.81,"/F8",9.96,"parturient tincidunt nisi consectetuer dictum ornare. Cu-"
37.61,686.01,288.38,694.86,"/F8",9.96,"bilia felis fusce aptent bibendum et litora. Quisque nulla"
37.61,674.06,288.42,682.90,"/F8",9.96,"mus parturient habitasse ullamcorper hac libero. Lacinia"
37.61,662.10,288.40,670.95,"/F8",9.96,"neque ante pulvinar proin convallis. Aliquam felis. Feu-"
37.61,650.15,288.48,658.99,"/F8",9.96,"giat massa nec dui pretium sociosqu odio commodo et leo"
37.61,638.19,288.42,647.04,"/F8",9.96,"quis luctus eleifend. Sodales lacus mus auctor habitasse"
37.61,626.24,288.47,635.08,"/F8",9.96,"maecenas mollis. Laoreet netus cum nullam a. Sodales"
37.61,614.28,288.45,623.13,"/F8",9.96,"justo fames lorem nascetur nec consectetuer etiam donec"
37.61,602.32,288.42,611.17,"/F8",9.96,"ligula netus. Laoreet purus nisi libero ad aptent dignis-"
37.61,590.37,288.46,599.22,"/F8",9.96,"sim sociosqu in. Aliquam magna id ipsum hac nisi. Po-"
37.61,578.41,288.46,587.26,"/F8",9.96,"suere augue. Blandit magna. Potenti magna enim per erat"
37.61,566.46,288.43,575.31,"/F8",9.96,"fames cubilia. Natoque risus donec cursus tempor inceptos"
37.61,554.50,288.42,563.35,"/F8",9.96,"suscipit. Aliquam lorem curae hac justo nec feugiat nibh."
37.61,542.55,201.00,551.40,"/F8",9.96,"Rhoncus class. Laoreet netus odio in."
52.56,530.59,288.43,539.44,"/F8",9.96,"Viverra fusce arcu dui sed dui feugiat eget nunc primis"
37.61,518.64,288.41,527.48,"/F8",9.96,"nam mattis. Feugiat porta adipiscing eu tristique ullam-"
37.61,506.68,288.42,515.53,"/F8",9.96,"corper class lectus mi sem at. Quisque ipsum quis in erat"
37.61,494.73,288.38,503.57,"/F8",9.96,"ut nisl erat. Euismod purus elit hendrerit suscipit ad dic-"
37.61,482.77,288.43,491.62,"/F8",9.96,"tum. Rhoncus class sed arcu dis sollicitudin. Euismod"
37.61,470.82,288.41,479.66,"/F8",9.96,"justo class tincidunt. Dapibus class ante etiam duis ve-"
37.61,458.86,288.45,467.71,"/F8",9.96,"nenatis. Cubilia donec. Laoreet felis commodo libero hac"
37.61,446.91,288.44,455.75,"/F8",9.96,"parturient morbi amet varius ornare. Posuere augue sit"
37.61,434.95,288.43,443.80,"/F8",9.96,"quis pharetra fames aliquam quis ac. Lacinia felis nulla"
37.61,423.00,288.45,431.84,"/F8",9.96,"condimentum maecenas quis. Iaculis metus arcu ve arcu."
37.61,411.04,288.43,419.89,"/F8",9.96,"Natoque felis commodo feugiat turpis at nibh ridiculus"
37.61,399.09,288.44,407.93,"/F8",9.96,"tempor praesent orci senectus leo nostra class rhoncus."
37.61,387.13,288.40,395.98,"/F8",9.96,"Integer velit sit dictum aliquam sodales erat vestibulum"
37.61,375.18,288.45,384.02,"/F8",9.96,"elementum odio. Cubilia dolor erat vel quis accumsan"
37.61,363.22,288.42,372.07,"/F8",9.96,"nascetur neque. Aliquet fusce metus integer tempor vi-"
37.61,351.27,288.47,360.11,"/F8",9.96,"tae magna mauris. Conubia curae. Nonummy class velit"
37.61,339.31,288.44,348.16,"/F8",9.96,"sem diam habitant. Iaculis ipsum pede suspendisse est"
37.61,327.36,288.45,336.20,"/F8",9.96,"nisi. Cubilia fusce. Gravida magna. Lacinia dolor eros"
37.61,315.40,155.20,324.25,"/F8",9.96,"blandit commodo erat nisl."
41.85,301.34,50.78,308.42,"/F19",7.97,"[1]"
55.76,301.34,288.55,308.42,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,291.88,288.56,298.95,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,282.41,163.24,289.49,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,272.95,50.78,280.03,"/F19",7.97,"[2]"
55.76,272.95,288.56,280.03,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,263.48,101.63,270.56,"/F19",7.97,"varieties, in:"
106.86,263.48,288.56,270.56,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,254.02,159.01,261.10,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,244.55,50.78,251.63,"/F19",7.97,"[3]"
55.76,244.55,277.83,251.63,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,235.09,50.78,242.17,"/F19",7.97,"[4]"
55.76,235.09,288.57,242.17,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,225.62,154.29,232.70,"/F19",7.97,"mology, preprint? (1997?)."
41.85,216.16,50.78,223.24,"/F19",7.97,"[5]"
55.76,216.16,66.81,223.24,"/F19",7.97,"W."
72.52,216.16,101.56,223.24,"/F19",7.97,"Pardon,"
108.00,216.16,118.10,223.24,"/F19",7.97,"M."
123.81,216.16,145.92,223.24,"/F19",7.97,"Stern,"
152.35,216.16,169.87,223.24,"/F19",7.97,"Pure"
175.59,216.16,197.45,223.24,"/F19",7.97,"hodge"
203.16,216.16,236.61,223.24,"/F19",7.97,"structure"
242.33,216.16,251.26,223.24,"/F19",7.97,"on"
256.98,216.16,268.73,223.24,"/F19",7.97,"the"
274.53,216.16,280.28,223.24,"/F22",7.97,"L"
280.29,215.44,283.94,220.75,"/F21",5.98,"2"
284.44,216.16,288.67,223.24,"/F19",7.97,"{"
55.77,206.70,99.26,213.77,"/F19",7.97,"cohomology"
104.31,206.70,111.12,213.77,"/F19",7.97,"of"
116.17,206.70,146.55,213.77,"/F19",7.97,"varieties"
151.61,206.70,168.07,213.77,"/F19",7.97,"with"
173.11,206.70,201.37,213.77,"/F19",7.97,"isolated"
206.43,206.70,253.08,213.77,"/F19",7.97,"singularities,"
258.69,206.70,288.57,213.77,"/F19",7.97,"preprint"
55.77,197.23,81.63,204.31,"/F19",7.97,"(1997)."
41.85,187.77,50.78,194.84,"/F19",7.97,"[6]"
55.76,187.77,288.56,194.84,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,178.30,194.31,185.38,"/F19",7.97,"et applications, where from?? (1981)."
