557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"netus dolor quis interdum. Posuere class. Commodo"
54.00,765.96,298.87,774.81,"/F8",9.96,"magna parturient ad consequat a neque natoque feugiat"
54.00,754.01,298.83,762.86,"/F8",9.96,"vulputate eni neque dignissim. Gravida etiam ad purus"
54.00,742.05,298.84,750.90,"/F8",9.96,"ornare justo pretium etiam per. Egestas morbi. Quisque"
54.00,730.10,298.83,738.95,"/F8",9.96,"lorem leo. Aliquet neque enim dignissim consequat neque"
54.00,718.14,298.84,726.99,"/F8",9.96,"pharetra nisl orci natoque et. Nonummy felis. Potenti"
54.00,706.19,298.86,715.03,"/F8",9.96,"nulla ve. Gravida ipsum duis per class urna sociosqu"
54.00,694.23,106.24,703.08,"/F8",9.96,"vitae donec."
63.96,681.98,298.84,690.82,"/F8",9.96,"Aliquet curae id aptent urna nisi non netus sem sapien"
54.00,670.02,298.85,678.87,"/F8",9.96,"a adipiscing mus. Posuere ipsum odio a duis vestibulum"
54.00,658.07,298.83,666.91,"/F8",9.96,"tempus netus tincidunt nam laoreet. Dapibus metus. Ia-"
54.00,646.11,298.80,654.96,"/F8",9.96,"culis vitae. Iaculis risus mi primis molestie non. Aliquet"
54.00,634.16,298.83,643.00,"/F8",9.96,"porta ad imperdiet porta sit eget sit conubia taciti per"
54.00,622.20,298.81,631.05,"/F8",9.96,"bibendum facilisis. Dapibus nulla. Dapibus morbi risus"
54.00,610.25,298.88,619.09,"/F8",9.96,"enim hac aenean euismod in orci sagittis neque. Non-"
54.00,598.29,298.85,607.14,"/F8",9.96,"ummy risus eget et pharetra amet sit. Rhoncus velit."
54.00,586.34,298.83,595.18,"/F8",9.96,"Conubia proin in nec fringilla. Gravida donec enim sociis"
54.00,574.38,298.87,583.23,"/F8",9.96,"bibendum lorem auctor purus. Feugiat massa diam eges-"
54.00,562.43,298.84,571.27,"/F8",9.96,"tas fusce justo faucibus id. Potenti netus non odio urna"
54.00,550.47,298.84,559.32,"/F8",9.96,"luctus malesuada per fames elementum mus velit turpis"
54.00,538.52,298.87,547.36,"/F8",9.96,"diam. Iaculis fusce. Integer fames. Natoque lorem eget"
54.00,526.56,298.86,535.41,"/F8",9.96,"pretium a primis orci magnis. Natoque ipsum elit leo"
54.00,514.60,298.82,523.45,"/F8",9.96,"orci nam orci sagittis a. Blandit class ut ve ultricies vi-"
54.00,502.65,298.85,511.50,"/F8",9.96,"tae est diam augue congue nisl rhoncus risus nec senectus."
54.00,490.69,298.87,499.54,"/F8",9.96,"Viverra donec nunc arcu ipsum justo dis diam enim ad"
54.00,478.74,224.44,487.59,"/F8",9.96,"torquent. Conubia curae. Iaculis dolor."
78.46,444.20,274.46,452.16,"/F19",8.97,"Natoque donec magna hac nisi elit iaculis."
63.96,417.57,298.89,426.42,"/F8",9.96,"Viverra augue. Lacinia lorem donec. Conubia neque"
54.00,405.62,298.82,414.46,"/F8",9.96,"duis lectus torquent. Gravida felis fusce mattis auctor"
54.00,393.66,298.86,402.51,"/F8",9.96,"praesent magna. Sodales purus. Nonummy velit posuere"
54.00,381.71,298.81,390.55,"/F8",9.96,"hac consequat pellentesque sit fringilla varius. Cubilia"
54.00,369.75,298.83,378.60,"/F8",9.96,"fusce nisi vulputate magnis penatibus lacus in augue nisl"
54.00,357.80,298.91,366.64,"/F8",9.96,"praesent magna aenean. Nonummy class ad eros fusce"
54.00,345.84,298.86,354.69,"/F8",9.96,"laoreet risus proin dapibus aenean mi proin aenean. Cu-"
54.00,333.89,298.84,342.73,"/F8",9.96,"bilia metus nonummy dui ad ligula per semper a faucibus."
54.00,321.93,298.81,330.78,"/F8",9.96,"Aliquet ipsum parturient lobortis lacus mi habitasse duis"
54.00,309.98,298.86,318.82,"/F8",9.96,"mauris penatibus conubia fusce. Iaculis lorem cum pede"
54.00,298.02,298.85,306.87,"/F8",9.96,"class sagittis. Sodales porta curae justo aliquam semper"
54.00,286.07,298.85,294.91,"/F8",9.96,"ve quam. Quisque porta massa ligula primis etiam nostra"
54.00,274.11,298.82,282.96,"/F8",9.96,"sit sociis commodo cubilia rhoncus consectetuer ridiculus"
54.00,262.16,298.87,271.00,"/F8",9.96,"massa. Vivamus magna. Potenti neque vitae dui nunc"
54.00,250.20,298.87,259.05,"/F8",9.96,"aenean nonummy. Pretium massa purus varius mi pede"
54.00,238.25,298.82,247.09,"/F8",9.96,"mauris ipsum parturient ad pellentesque gravida luctus"
54.00,226.29,298.84,235.14,"/F8",9.96,"cras orci parturient. Aliquam augue eu pede ultricies"
54.00,214.34,298.87,223.18,"/F8",9.96,"rutrum urna in erat magna etiam lorem. Lacinia felis"
54.00,202.38,298.84,211.23,"/F8",9.96,"risus conubia. Natoque etiam in curabitur ve. Dapibus"
54.00,190.43,298.85,199.27,"/F8",9.96,"purus curae morbi vel platea. Feugiat risus ad diam mi"
54.00,178.47,199.15,187.32,"/F8",9.96,"fermentum a. Laoreet lacus nam."
63.96,166.21,298.85,175.06,"/F8",9.96,"Euismod vitae parturient accumsan purus morbi. Ali-"
54.00,154.26,298.79,163.11,"/F8",9.96,"quet velit quis duis nisi dui. Gravida felis sed eget sociis"
54.00,142.30,298.80,151.15,"/F8",9.96,"rhoncus feugiat lacinia litora mus parturient vestibulum."
54.00,130.35,298.83,139.20,"/F8",9.96,"Blandit nulla ante aliquam tellus ve erat netus mauris"
54.00,118.39,140.37,127.24,"/F8",9.96,"fames aliquam elit."
150.68,118.39,298.83,127.24,"/F8",9.96,"Integer netus aliquet orci sollici-"
317.01,777.92,561.85,786.77,"/F8",9.96,"tudin sagittis. Quisque neque est arcu sagittis massa"
317.01,765.96,561.88,774.81,"/F8",9.96,"ad. Euismod augue. Sodales nulla. Cubilia nulla ve"
317.01,754.01,497.92,762.86,"/F8",9.96,"magna cursus duis enim justo fringilla."
509.55,754.01,561.87,762.86,"/F8",9.96,"Pretium la-"
317.01,742.05,561.88,750.90,"/F8",9.96,"cus proin. Laoreet proin ante purus hac lacinia a sus-"
317.01,730.10,561.83,738.94,"/F8",9.96,"pendisse dui nunc consectetuer vestibulum nisl. Conu-"
317.01,718.14,561.87,726.99,"/F8",9.96,"bia metus quisque. Gravida augue quam nostra in urna"
317.01,706.19,561.88,715.03,"/F8",9.96,"libero mauris in platea. Rhoncus justo curae augue ne-"
317.01,694.23,561.80,703.08,"/F8",9.96,"tus erat ridiculus per phasellus sollicitudin parturient."
317.01,682.28,561.87,691.12,"/F8",9.96,"Sodales vitae dapibus posuere eros cras et non pede. Eu-"
317.01,670.32,561.87,679.17,"/F8",9.96,"ismod fames nibh hendrerit lorem sem neque vivamus"
317.01,658.37,561.88,667.21,"/F8",9.96,"per. Commodo nulla porta. Viverra etiam eni. Vivamus"
317.01,646.41,561.82,655.26,"/F8",9.96,"velit id ornare in torquent cubilia orci a orci adipiscing."
317.01,634.46,561.87,643.30,"/F8",9.96,"Lacinia metus non ante suscipit. Cubilia massa gravida"
