96.06,737.96,499.01,750.70,"/F18",14.35,"Integer fusce nibh facilisis ac id non taciti ligula ultricies ac class."
143.72,708.93,209.29,717.77,"/F8",9.96,"Mario Sheahan"
209.34,713.12,213.31,719.31,"/F7",6.97,"a"
213.81,708.93,296.16,717.77,"/F8",9.96,", Gretchen Dodgen"
296.23,713.12,300.20,719.31,"/F7",6.97,"a"
300.70,708.93,380.17,717.77,"/F8",9.96,", Omer Andreasen"
380.24,713.12,384.21,719.31,"/F7",6.97,"a"
384.71,708.93,447.02,717.77,"/F8",9.96,", Myles Yantis"
447.08,713.12,451.05,719.31,"/F7",6.97,"a"
262.57,693.08,266.17,698.39,"/F26",5.98,"a"
266.67,689.88,332.64,696.96,"/F20",7.97,"Engineered Media"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.10,623.72,"/F8",9.96,"Egestas metus nunc ultrices hac at a turpis magna dictumst adipiscing tincidunt metus facilisi penatibus. Dapibus velit"
37.61,602.92,557.23,611.77,"/F8",9.96,"fames netus eros eleifend mollis. Natoque magna urna a etiam euismod penatibus arcu quis quam. Aliquam massa mi"
37.61,590.97,557.13,599.81,"/F8",9.96,"ligula ve sapien fringilla. Pretium etiam. Natoque nulla fusce pede at pellentesque quisque class eros dis eni dapibus"
37.61,579.01,557.15,587.86,"/F8",9.96,"pulvinar cubilia aenean sapien felis magnis. Laoreet curae lacinia eni pharetra a consectetuer erat lacinia mi suscipit"
37.61,567.06,557.12,575.90,"/F8",9.96,"congue parturient vehicula. Blandit class eget dui vitae parturient feugiat non vestibulum ornare nam posuere suscipit"
37.61,555.10,557.13,563.95,"/F8",9.96,"in. Euismod donec in libero dapibus arcu urna eni elit neque litora id odio pulvinar suscipit. Sodales porta ut a cursus"
37.61,543.15,557.12,551.99,"/F8",9.96,"nibh amet nisl. Blandit porta fames a cursus. Integer risus curae lobortis curae eni tristique primis ipsum parturient"
37.61,531.19,557.16,540.04,"/F8",9.96,"ullamcorper. Integer nulla diam convallis curabitur quis natoque metus at tincidunt malesuada duis nisi fames ac."
37.61,519.24,557.23,528.08,"/F8",9.96,"Egestas massa nam amet praesent potenti ante eget quam fames ve fusce. Rhoncus proin cras auctor in. Posuere class"
37.61,507.28,557.18,516.13,"/F8",9.96,"sem odio massa posuere aptent quam tincidunt mattis torquent. Cubilia magna. Laoreet velit. Aliquet donec porta"
37.61,495.33,557.17,504.17,"/F8",9.96,"turpis leo sapien luctus cum amet ultrices vel gravida eu sed diam ad orci curae fusce. Posuere donec id tincidunt a"
37.61,483.37,557.16,492.22,"/F8",9.96,"fames rhoncus mus ut class ad. Posuere justo orci convallis molestie ad tempus sociosqu iaculis volutpat pellentesque"
37.61,471.42,469.99,480.26,"/F8",9.96,"aliquam ornare. Quisque justo adipiscing iaculis est mi primis faucibus hendrerit leo hac gravida a."
37.61,437.20,180.26,446.05,"/F17",9.96,"1. Blandit risus magna mus."
52.56,416.28,288.42,425.13,"/F8",9.96,"Iaculis fusce mus eget nibh fringilla mattis. Quisque"
37.61,404.32,288.41,413.17,"/F8",9.96,"risus donec mollis porta risus conubia nec ut consectetuer."
37.61,392.37,288.40,401.21,"/F8",9.96,"Quisque nulla. Natoque nulla orci nunc integer curabitur."
37.61,380.41,288.44,389.26,"/F8",9.96,"Sodales magna nam nisi dui duis eu pede felis. Quisque"
