559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"netus adipiscing molestie blandit libero malesuada ve morbi proin"
48.96,715.28,77.84,723.30,"/F52",8.97,"eleifend"
82.66,715.28,119.76,723.30,"/F52",8.97,"parturient."
124.59,715.28,148.49,723.30,"/F52",8.97,"Iaculis"
153.31,715.28,172.98,723.30,"/F52",8.97,"class."
177.80,715.28,203.21,723.30,"/F52",8.97,"Potenti"
208.03,715.28,227.95,723.30,"/F52",8.97,"etiam"
232.78,715.28,244.23,723.30,"/F52",8.97,"elit"
249.05,715.28,255.52,723.30,"/F52",8.97,"et"
260.35,715.28,275.28,723.30,"/F52",8.97,"ante"
280.10,715.28,300.02,723.30,"/F52",8.97,"etiam"
48.96,704.28,300.02,712.29,"/F52",8.97,"ultricies dui consectetuer. Laoreet nulla. Pretium risus lorem taciti"
48.96,693.27,300.02,701.29,"/F52",8.97,"condimentum lacus tortor parturient. Nonummy massa ut netus est"
48.96,682.26,62.66,690.28,"/F52",8.97,"elit."
67.46,682.26,92.72,690.28,"/F52",8.97,"Integer"
97.52,682.26,121.42,690.28,"/F52",8.97,"magna"
126.22,682.26,142.16,690.28,"/F52",8.97,"nibh"
146.96,682.26,161.64,690.28,"/F52",8.97,"nec."
166.44,682.26,194.84,690.28,"/F52",8.97,"Pretium"
199.64,682.26,217.57,690.28,"/F52",8.97,"nulla"
222.37,682.26,231.83,690.28,"/F52",8.97,"mi"
236.63,682.26,258.54,690.28,"/F52",8.97,"aptent"
263.34,682.26,269.82,690.28,"/F52",8.97,"at"
274.61,682.26,300.02,690.28,"/F52",8.97,"sagittis"
48.96,671.26,300.02,679.27,"/F52",8.97,"quisque amet. Potenti purus. Euismod etiam purus a. Quisque augue"
48.96,660.25,300.02,668.27,"/F52",8.97,"amet porta aptent nisl diam augue id aenean nullam dolor adipiscing"
48.96,649.25,82.59,657.26,"/F52",8.97,"sociosqu."
88.00,649.25,114.90,657.26,"/F52",8.97,"Aliquet"
120.31,649.25,141.73,657.26,"/F52",8.97,"morbi"
147.15,649.25,165.08,657.26,"/F52",8.97,"diam"
170.49,649.25,181.44,657.26,"/F52",8.97,"leo"
186.86,649.25,193.33,657.26,"/F52",8.97,"at"
198.74,649.25,213.94,657.26,"/F52",8.97,"nisi."
219.35,649.25,249.74,657.26,"/F52",8.97,"Conubia"
255.15,649.25,270.95,657.26,"/F52",8.97,"velit"
276.37,649.25,300.02,657.26,"/F52",8.97,"donec."
48.96,638.24,142.30,646.26,"/F52",8.97,"Pretium dolor posuere at."
57.93,627.41,300.02,635.42,"/F52",8.97,"Lacinia class parturient condimentum. Egestas justo orci bibendum"
48.96,616.40,93.78,624.42,"/F52",8.97,"consectetuer"
98.50,616.40,125.64,624.42,"/F52",8.97,"aenean."
130.36,616.40,157.25,624.42,"/F52",8.97,"Lacinia"
161.98,616.40,183.39,624.42,"/F52",8.97,"augue"
188.11,616.40,195.09,624.42,"/F52",8.97,"id"
199.81,616.40,208.14,624.42,"/F52",8.97,"ve"
212.86,616.40,227.66,624.42,"/F52",8.97,"eget"
232.39,616.40,256.71,624.42,"/F52",8.97,"facilisi"
261.43,616.40,265.41,624.42,"/F52",8.97,"a"
270.14,616.40,300.02,624.42,"/F52",8.97,"pulvinar"
48.96,605.39,63.91,613.41,"/F52",8.97,"duis"
69.49,605.39,95.14,613.41,"/F52",8.97,"iaculis."
100.72,605.39,129.11,613.41,"/F52",8.97,"Pretium"
134.69,605.39,153.62,613.41,"/F52",8.97,"proin"
159.20,605.39,167.16,613.41,"/F52",8.97,"ac"
172.73,605.39,193.15,613.41,"/F52",8.97,"sociis"
198.73,605.39,220.64,613.41,"/F52",8.97,"massa"
226.22,605.39,254.60,613.41,"/F52",8.97,"placerat"
260.18,605.39,300.02,613.41,"/F52",8.97,"elementum"
