559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Iaculis dolor erat in magna. Cubilia metus commodo cubilia lobortis"
48.96,715.28,300.02,723.30,"/F52",8.97,"felis in. Sodales class et luctus porttitor habitant taciti. Natoque lacus"
48.96,704.28,300.02,712.29,"/F52",8.97,"dolor. Viverra curae fames nullam. Euismod neque quis nisi dis arcu"
48.96,693.27,300.02,701.29,"/F52",8.97,"blandit. Posuere neque quis elit velit. Viverra nulla lacus phasellus"
48.96,682.26,300.02,690.28,"/F52",8.97,"venenatis parturient vel neque ligula auctor metus sagittis. Nonummy"
48.96,671.26,72.63,679.27,"/F52",8.97,"metus."
77.24,671.26,105.63,679.27,"/F52",8.97,"Pretium"
110.24,671.26,131.41,679.27,"/F52",8.97,"netus."
136.03,671.26,163.41,679.27,"/F52",8.97,"Laoreet"
168.02,671.26,184.96,679.27,"/F52",8.97,"risus"
189.57,671.26,207.50,679.27,"/F52",8.97,"diam"
212.12,671.26,229.55,679.27,"/F52",8.97,"nunc"
234.16,671.26,264.03,679.27,"/F52",8.97,"nascetur"
268.64,671.26,300.02,679.27,"/F52",8.97,"ridiculus"
48.96,660.25,300.02,668.27,"/F52",8.97,"ut donec. Iaculis massa fames pede elementum ac condimentum ut."
48.96,649.25,300.02,657.26,"/F52",8.97,"Natoque etiam in lorem id phasellus suspendisse dui. Aliquam justo"
48.96,638.24,300.02,646.26,"/F52",8.97,"ad a nostra odio rhoncus mi neque. Integer felis. Vivamus netus erat"
48.96,627.23,300.02,635.25,"/F52",8.97,"senectus suspendisse vehicula cubilia elementum enim conubia enim"
48.96,616.23,300.02,624.24,"/F52",8.97,"ve netus auctor rutrum accumsan. Iaculis metus cras odio pede fusce"
48.96,605.22,240.58,613.24,"/F52",8.97,"mollis ve dis nisi. Cubilia netus. Pretium donec dis."
80.16,581.76,89.26,589.77,"/F52",8.97,"II."
94.20,581.76,99.67,589.77,"/F52",8.97,"E"
100.12,582.14,266.14,588.56,"/F52",7.17,"GESTAS J USTO EU ORCI NETUS MAGNA NON"
266.59,581.76,268.83,589.77,"/F52",8.97,"."
57.93,567.68,96.29,575.69,"/F52",8.97,"Nonummy"
100.88,567.68,120.56,575.69,"/F52",8.97,"justo."
125.15,567.68,149.06,575.69,"/F52",8.97,"Iaculis"
153.65,567.68,172.57,575.69,"/F52",8.97,"dolor"
177.17,567.68,188.63,575.69,"/F52",8.97,"dui"
193.22,567.68,210.15,575.69,"/F52",8.97,"pede"
214.74,567.68,259.57,575.69,"/F52",8.97,"pellentesque"
264.16,567.68,300.02,575.69,"/F52",8.97,"commodo"
48.96,556.67,300.02,564.69,"/F52",8.97,"ultrices massa elit a dolor. Posuere fames diam. Egestas dolor neque"
48.96,545.66,73.87,553.68,"/F52",8.97,"potenti"
78.97,545.66,118.82,553.68,"/F52",8.97,"elementum"
123.91,545.66,139.35,553.68,"/F52",8.97,"cum"
144.46,545.66,173.35,553.68,"/F52",8.97,"aliquam"
178.44,545.66,199.86,553.68,"/F52",8.97,"morbi"
204.96,545.66,218.66,553.68,"/F52",8.97,"elit."
223.76,545.66,253.47,553.68,"/F52",8.97,"Dapibus"
258.56,545.66,279.97,553.68,"/F52",8.97,"donec"
285.08,545.66,300.02,553.68,"/F52",8.97,"duis"
48.96,534.66,300.02,542.67,"/F52",8.97,"potenti erat ut pellentesque ornare in. Quisque neque sed elementum"
48.96,523.65,300.02,531.67,"/F52",8.97,"aenean convallis. Feugiat class et tortor feugiat ad non malesuada"
48.96,512.64,300.02,520.66,"/F52",8.97,"vehicula eu nullam. Potenti fames ac eget. Aliquet proin aliquam quis"
48.96,501.64,300.02,509.65,"/F52",8.97,"at eros donec mauris neque. Posuere lacus amet dui nisi id purus eu"
48.96,490.63,300.02,498.65,"/F52",8.97,"inceptos vel vivamus sagittis. Iaculis magna ante mi urna in nisi proin"
48.96,479.63,300.02,487.64,"/F52",8.97,"justo duis. Laoreet neque ut ad felis id. Lacinia magna. Blandit purus"
48.96,468.62,70.38,476.63,"/F52",8.97,"augue"
74.94,468.62,104.31,476.63,"/F52",8.97,"pharetra"
108.88,468.62,128.54,476.63,"/F52",8.97,"vitae."
133.10,468.62,160.50,476.63,"/F52",8.97,"Egestas"
