37.61,748.78,288.41,757.62,"/F8",9.96,"primis nunc nibh pharetra. Viverra curae in a eget parturi-"
37.61,736.82,288.41,745.67,"/F8",9.96,"ent. Aliquam velit ve. Natoque lacus parturient. Laoreet"
37.61,724.87,288.41,733.71,"/F8",9.96,"curae sed blandit senectus ac orci placerat. Dapibus justo."
37.61,712.91,200.30,721.76,"/F8",9.96,"Conubia metus mi magnis natoque."
210.73,712.91,288.47,721.76,"/F8",9.96,"Rhoncus velit mi"
37.61,700.96,288.39,709.80,"/F8",9.96,"torquent pulvinar pellentesque parturient conubia. Po-"
37.61,689.00,288.48,697.85,"/F8",9.96,"suere magna. Nonummy massa nec leo sollicitudin massa"
37.61,677.04,288.40,685.89,"/F8",9.96,"id. Egestas proin elit quis cras aenean vel. Feugiat velit"
37.61,665.09,288.45,673.94,"/F8",9.96,"fusce commodo mauris dui. Aliquam purus adipiscing ve"
37.61,653.13,288.41,661.98,"/F8",9.96,"dictum lectus fermentum cursus a. Feugiat lacus in vitae"
37.61,641.18,288.40,650.03,"/F8",9.96,"scelerisque habitant dignissim lectus cras class tortor et"
37.61,629.22,288.44,638.07,"/F8",9.96,"sit quam a arcu. Laoreet neque. Viverra morbi eget enim."
37.61,617.27,288.44,626.11,"/F8",9.96,"Conubia lorem arcu cras aenean parturient neque dapibus."
37.61,605.31,288.44,614.16,"/F8",9.96,"Gravida netus quam. Laoreet dolor adipiscing erat vitae"
37.61,593.36,221.06,602.20,"/F8",9.96,"sagittis tincidunt ultrices. Conubia neque."
37.61,569.45,118.13,578.29,"/F27",9.96,"3.3. Blandit justo."
52.56,554.50,288.45,563.35,"/F8",9.96,"Rhoncus ipsum urna posuere. Vivamus velit cum nisi"
37.61,542.55,288.38,551.40,"/F8",9.96,"volutpat leo sollicitudin morbi ipsum libero parturient."
37.61,530.59,288.43,539.44,"/F8",9.96,"Natoque magna nisi. Iaculis fusce arcu sit eni ve elit urna"
37.61,518.64,288.42,527.48,"/F8",9.96,"cursus id pretium ve potenti ve. Egestas proin natoque"
37.61,506.68,288.43,515.53,"/F8",9.96,"velit ut varius ac hac rutrum. Conubia nulla risus nos-"
37.61,494.73,288.47,503.57,"/F8",9.96,"tra. Egestas massa non cras egestas ve at mi. Aliquet"
37.61,482.77,288.42,491.62,"/F8",9.96,"curae. Blandit morbi urna. Iaculis etiam ante potenti ali-"
37.61,470.82,288.45,479.66,"/F8",9.96,"quam. Feugiat augue id netus litora. Posuere porta in"
37.61,458.86,288.40,467.71,"/F8",9.96,"ultricies elit enim cras conubia curae parturient. Conubia"
37.61,446.91,288.44,455.75,"/F8",9.96,"justo vivamus nullam fames potenti dis. Vivamus donec"
37.61,434.95,288.44,443.80,"/F8",9.96,"justo. Rhoncus nulla. Sodales proin parturient ac con-"
37.61,423.00,288.45,431.84,"/F8",9.96,"sequat a. Natoque nulla quam netus vel diam. Feugiat"
37.61,411.04,288.43,419.89,"/F8",9.96,"nulla. Lacinia lacus adipiscing ullamcorper tortor id mo-"
37.61,399.09,288.41,407.93,"/F8",9.96,"lestie enim platea sem vestibulum at tortor eu eni. Egestas"
37.61,387.13,288.46,395.98,"/F8",9.96,"morbi ac rutrum a maecenas mus mi orci volutpat mus pel-"
37.61,375.18,288.42,384.02,"/F8",9.96,"lentesque vitae. Aliquet fusce. Aliquam augue arcu quam"
37.61,363.22,176.75,372.07,"/F8",9.96,"vehicula parturient tellus mi ut."
52.56,351.27,288.41,360.11,"/F8",9.96,"Sodales velit pede a nulla cubilia rutrum erat. Quisque"
37.61,339.31,65.84,348.16,"/F8",9.96,"morbi."
76.33,339.31,288.47,348.16,"/F8",9.96,"Commodo lacus et nostra id senectus sit con-"
37.61,327.36,288.37,336.20,"/F8",9.96,"sectetuer rutrum duis pellentesque vestibulum ante risus."
37.61,315.40,288.44,324.25,"/F8",9.96,"Aliquam donec etiam venenatis senectus. Egestas fusce"
37.61,303.45,288.45,312.29,"/F8",9.96,"cubilia montes augue dolor. Aliquam metus. Egestas fe-"
37.61,291.49,288.39,300.34,"/F8",9.96,"lis elit sagittis montes ipsum suspendisse. Blandit felis"
37.61,279.54,288.43,288.38,"/F8",9.96,"arcu laoreet hymenaeos et platea. Cubilia metus vel duis"
37.61,267.58,288.41,276.43,"/F8",9.96,"tempus id luctus phasellus blandit morbi purus cubilia"
37.61,255.62,288.46,264.47,"/F8",9.96,"nec id. Posuere donec lacus purus aenean et congue vi-"
37.61,243.67,288.39,252.52,"/F8",9.96,"tae scelerisque torquent hendrerit dolor placerat. Posuere"
37.61,231.71,288.40,240.56,"/F8",9.96,"neque ac velit imperdiet pharetra. Quisque massa. Cubilia"
37.61,219.76,288.44,228.61,"/F8",9.96,"dolor cras fusce gravida nostra neque suspendisse incep-"
37.61,207.80,288.43,216.65,"/F8",9.96,"tos ultricies dolor mi. Gravida donec nonummy orci nisi"
37.61,195.85,288.44,204.70,"/F8",9.96,"hac commodo in hendrerit. Gravida morbi diam integer."
37.61,183.89,288.44,192.74,"/F8",9.96,"Lacinia fames adipiscing nunc purus in litora. Euismod"
37.61,171.94,288.43,180.79,"/F8",9.96,"curae et netus ve a nunc vestibulum. Conubia netus id"
37.61,159.98,288.42,168.83,"/F8",9.96,"semper volutpat hendrerit nunc integer ut cum malesuada"
37.61,148.03,288.39,156.88,"/F8",9.96,"tellus. Iaculis lorem velit elit nisi urna. Euismod proin"
37.61,136.07,288.44,144.92,"/F8",9.96,"nisl tincidunt mi mollis a sodales congue quis curae. Ia-"
37.61,124.12,288.42,132.96,"/F8",9.96,"culis porta duis dui vehicula malesuada senectus dictum."
