37.61,748.78,288.43,757.62,"/F8",9.96,"per. Aliquet class vestibulum duis augue nostra conval-"
37.61,736.82,288.42,745.67,"/F8",9.96,"lis. Natoque fusce. Cubilia porta eu platea lorem nec nisi."
37.61,724.87,288.44,733.71,"/F8",9.96,"Conubia justo est diam. Quisque fusce et. Blandit magna"
37.61,712.91,288.41,721.76,"/F8",9.96,"et ipsum congue lacus parturient erat cursus rutrum purus"
37.61,700.96,288.44,709.80,"/F8",9.96,"adipiscing ve imperdiet. Nonummy proin. Laoreet fusce"
37.61,689.00,288.44,697.85,"/F8",9.96,"ut vitae mauris eros. Rhoncus lorem. Feugiat neque cras"
37.61,677.04,288.42,685.89,"/F8",9.96,"blandit cubilia consectetuer phasellus. Laoreet magna eni"
37.61,665.09,288.43,673.94,"/F8",9.96,"pede porttitor litora molestie condimentum sem tempus"
37.61,653.13,288.44,661.98,"/F8",9.96,"fames pretium potenti. Natoque netus dolor. Integer au-"
37.61,641.18,288.41,650.03,"/F8",9.96,"gue vel platea blandit viverra mattis non id tempus habi-"
37.61,629.22,288.40,638.07,"/F8",9.96,"tant. Posuere nulla. Aliquet neque eu ornare viverra elit"
37.61,617.27,288.42,626.11,"/F8",9.96,"pulvinar velit diam. Blandit ipsum eget tempor montes"
37.61,605.31,288.37,614.16,"/F8",9.96,"justo sit orci. Potenti curae at ligula sagittis tristique eni"
37.61,593.36,90.74,602.20,"/F8",9.96,"ultricies eni."
52.56,581.40,288.46,590.25,"/F8",9.96,"Laoreet curae. Potenti nulla dis massa nisi mus diam"
37.61,569.45,288.45,578.29,"/F8",9.96,"volutpat molestie morbi commodo sociis id torquent so-"
37.61,557.49,288.47,566.34,"/F8",9.96,"dales. Nonummy felis eu et. Vivamus lorem. Lacinia"
37.61,545.54,288.43,554.38,"/F8",9.96,"morbi duis cum. Gravida risus odio eros facilisi fermen-"
37.61,533.58,288.42,542.43,"/F8",9.96,"tum purus in penatibus curae orci sed. Egestas velit diam"
37.61,521.63,288.44,530.47,"/F8",9.96,"taciti. Nonummy morbi diam primis at praesent. Sodales"
