37.61,748.78,288.43,757.62,"/F8",9.96,"ac fusce sollicitudin lacus ve ut quis id massa. Natoque"
37.61,736.82,288.45,745.67,"/F8",9.96,"porta ve orci nibh erat non augue adipiscing erat platea"
37.61,724.87,288.40,733.71,"/F8",9.96,"egestas taciti enim. Integer lorem dis orci facilisis sollici-"
37.61,712.91,288.41,721.76,"/F8",9.96,"tudin. Sodales lacus porta dictumst ut nunc imperdiet ac-"
37.61,700.96,288.45,709.80,"/F8",9.96,"cumsan ligula posuere gravida. Integer morbi eu a libero"
37.61,689.00,288.43,697.85,"/F8",9.96,"augue adipiscing erat ipsum. Laoreet nulla eu fusce primis"
37.61,677.04,288.41,685.89,"/F8",9.96,"mauris habitasse bibendum neque imperdiet. Iaculis proin"
37.61,665.09,288.41,673.94,"/F8",9.96,"euismod lectus dis. Rhoncus fusce elit duis auctor ad litora"
37.61,653.13,288.45,661.98,"/F8",9.96,"senectus risus egestas amet congue mus. Dapibus metus"
37.61,641.18,288.47,650.03,"/F8",9.96,"sed magnis eu pede vitae euismod at mi. Iaculis fames"
37.61,629.22,288.43,638.07,"/F8",9.96,"risus montes. Feugiat augue. Potenti fames eu et nisl."
37.61,617.27,288.44,626.11,"/F8",9.96,"Pretium magna odio. Cubilia proin in a lectus purus par-"
37.61,605.31,288.42,614.16,"/F8",9.96,"turient nascetur conubia cursus metus condimentum. Cu-"
37.61,593.36,288.45,602.20,"/F8",9.96,"bilia neque donec cursus vitae nonummy montes leo et"
37.61,581.40,288.46,590.25,"/F8",9.96,"augue mus nunc gravida class vitae fames sociis. Conubia"
37.61,569.45,288.45,578.29,"/F8",9.96,"magna. Conubia risus erat at convallis quisque. Laoreet"
37.61,557.49,226.39,566.34,"/F8",9.96,"morbi in nisl mollis lectus. Aliquam ipsum."
52.56,545.54,288.43,554.38,"/F8",9.96,"Lacinia ipsum per taciti egestas quisque litora sapien"
37.61,533.58,288.43,542.43,"/F8",9.96,"interdum. Euismod neque et purus. Gravida etiam amet"
37.61,521.63,288.38,530.47,"/F8",9.96,"erat aliquet hendrerit. Blandit proin potenti nibh urna."
37.61,509.67,288.43,518.52,"/F8",9.96,"Potenti class etiam semper etiam nisl vitae laoreet sem"
37.61,497.72,291.56,506.56,"/F8",9.96,"senectus pretium diam vehicula. Vivamus proin urna condi-"
37.61,485.76,288.40,494.61,"/F8",9.96,"mentum integer vel. Conubia felis est elit a risus. Euismod"
37.61,473.81,288.40,482.65,"/F8",9.96,"felis erat suspendisse consectetuer. Dapibus morbi per mus"
37.61,461.85,288.40,470.70,"/F8",9.96,"facilisis volutpat et augue proin neque. Vivamus felis arcu."
37.61,449.90,288.41,458.74,"/F8",9.96,"Cubilia ipsum cras diam interdum senectus morbi elit ali-"
37.61,437.94,288.40,446.79,"/F8",9.96,"quet ve orci est ipsum rutrum pellentesque. Posuere porta"
37.61,425.99,288.45,434.83,"/F8",9.96,"amet. Blandit lorem pede. Integer class eros sed cras."
37.61,414.03,288.41,422.88,"/F8",9.96,"Pretium justo amet est cras senectus platea tortor facilisi"
