557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.87,786.77,"/F8",9.96,"lacinia sociosqu. Conubia augue eu aenean nec enim sit"
54.00,765.96,298.84,774.81,"/F8",9.96,"fames tincidunt. Aliquam justo diam leo lacus cubilia"
54.00,754.01,298.88,762.86,"/F8",9.96,"enim pede facilisis sed commodo. Lacinia curae donec"
54.00,742.05,298.85,750.90,"/F8",9.96,"montes vestibulum curae erat. Egestas purus fusce pu-"
54.00,730.10,151.20,738.95,"/F8",9.96,"rus elementum primis."
63.96,718.14,298.87,726.99,"/F8",9.96,"Aliquet class odio porta at dolor. Integer donec vel"
54.00,706.19,298.83,715.03,"/F8",9.96,"arcu mi netus magnis sollicitudin viverra ipsum purus"
54.00,694.23,298.86,703.08,"/F8",9.96,"magna pharetra. Iaculis metus ad turpis sociosqu ullam-"
54.00,682.28,298.86,691.12,"/F8",9.96,"corper nascetur quam. Blandit etiam urna dolor class"
54.00,670.32,298.82,679.17,"/F8",9.96,"elit ultricies vel. Rhoncus massa vestibulum ve elemen-"
54.00,658.37,298.85,667.21,"/F8",9.96,"tum arcu turpis. Blandit justo. Euismod augue odio po-"
54.00,646.41,298.87,655.26,"/F8",9.96,"suere ac hendrerit etiam. Nonummy metus curae. Com-"
54.00,634.46,298.87,643.30,"/F8",9.96,"modo etiam sem. Cubilia metus. Sodales justo gravida"
54.00,622.50,298.87,631.35,"/F8",9.96,"neque nulla nonummy ultrices ad massa semper nullam"
54.00,610.55,298.85,619.39,"/F8",9.96,"curae porta. Nonummy neque velit euismod in. Cubilia"
54.00,598.59,298.85,607.44,"/F8",9.96,"class. Dapibus massa dis lectus. Iaculis etiam eni hy-"
54.00,586.64,298.89,595.48,"/F8",9.96,"menaeos platea et ante. Nonummy netus dolor mauris"
54.00,574.68,298.85,583.53,"/F8",9.96,"velit cum eget dis neque amet molestie. Natoque lacus"
54.00,562.73,298.87,571.57,"/F8",9.96,"donec scelerisque sed. Sodales metus fusce a. Lacinia"
54.00,550.77,298.85,559.62,"/F8",9.96,"porta. Vivamus netus erat eni at lorem mollis ipsum par-"
54.00,538.82,298.83,547.66,"/F8",9.96,"turient. Nonummy porta eni urna vestibulum phasellus"
54.00,526.86,243.63,535.71,"/F8",9.96,"orci. Aliquam porta erat dui egestas lectus."
60.45,493.92,292.49,501.88,"/F19",8.97,"Posuere nulla enim dui sit nam ac purus litora et."
63.96,467.59,298.87,476.44,"/F8",9.96,"Aliquam proin urna nibh consequat hac blandit mi"
