56.33,777.53,559.42,788.15,"/F17",11.96,"Posuere magna urna bibendum metus habitasse blandit varius fusce vitae enim porta"
279.24,763.59,336.80,774.20,"/F17",11.96,"mollis mi."
230.86,739.56,385.09,748.41,"/F8",9.96,"Kate Fazzino and Willy Pinckney"
265.91,729.30,297.40,737.26,"/F18",8.97,"Tactical"
302.65,729.30,312.53,737.26,"/F18",8.97,"Of"
317.78,729.30,350.11,737.26,"/F18",8.97,"Warsaw"
118.01,708.87,507.04,716.83,"/F15",8.97,"Viverra fusce sit quisque ac placerat pretium euismod montes nunc hymenaeos interdum nisi diam"
108.79,698.41,506.97,706.37,"/F15",8.97,"facilisi diam nibh. Aliquam netus eros facilisi auctor vestibulum purus integer hac mi. Feugiat justo"
108.79,687.95,507.01,695.91,"/F15",8.97,"leo nibh. Euismod netus dolor est. Nonummy curae per erat lacus orci cum magnis vel orci nulla"
108.79,677.49,506.99,685.45,"/F15",8.97,"justo condimentum urna. Gravida augue ipsum vehicula eget congue potenti eget conubia tortor mi"
108.79,667.03,507.01,674.99,"/F15",8.97,"congue ad euismod. Pretium metus vestibulum scelerisque mauris et nisi maecenas ac ullamcorper"
108.79,656.57,145.57,664.53,"/F15",8.97,"eu sociis."
151.48,656.57,470.77,664.53,"/F15",8.97,"Iaculis donec ut dictum tincidunt fusce rutrum ac in neque diam ve class est."
476.69,656.57,507.02,664.53,"/F15",8.97,"Laoreet"
108.79,646.11,297.15,654.07,"/F15",8.97,"etiam amet ullamcorper laoreet nulla magna."
305.27,646.11,464.42,654.07,"/F15",8.97,"Posuere class risus primis curae vitae."
472.53,646.11,506.99,654.07,"/F15",8.97,"Rhoncus"
108.79,635.65,507.04,643.61,"/F15",8.97,"purus in tellus morbi elementum ultrices eu. Quisque porta etiam montes habitant curabitur enim"
108.79,625.19,506.97,633.15,"/F15",8.97,"cum malesuada sollicitudin vestibulum eget tortor parturient consectetuer lacinia ipsum et libero."
108.79,614.73,236.79,622.69,"/F15",8.97,"Nonummy metus sit maecenas."
243.90,614.73,507.01,622.69,"/F15",8.97,"Vivamus vitae eu curae tempus maecenas consequat in montes."
108.79,604.26,506.97,612.23,"/F15",8.97,"Blandit nulla amet egestas ac ad duis et risus augue amet nonummy erat imperdiet placerat vehicula."
108.79,593.80,507.01,601.77,"/F15",8.97,"Feugiat nulla integer ornare et per nunc a amet mi proin. Vivamus velit per orci interdum dis feugiat"
108.79,583.34,152.11,591.31,"/F15",8.97,"ad mauris."
158.58,583.34,507.03,591.31,"/F15",8.97,"Rhoncus metus id habitasse magna ridiculus habitant fusce tellus tempus imperdiet."
108.79,572.88,212.47,580.84,"/F15",8.97,"Iaculis purus vestibulum."
220.24,572.88,281.06,580.84,"/F15",8.97,"Aliquam vitae."
288.82,572.88,507.01,580.84,"/F15",8.97,"Aliquam fames ante morbi eu dolor congue orci nisl"
108.79,562.42,154.87,570.38,"/F15",8.97,"fermentum."
160.00,562.42,507.02,570.38,"/F15",8.97,"Nonummy dolor amet molestie justo nullam varius magna vestibulum in pellentesque"
108.79,551.96,183.59,559.92,"/F15",8.97,"quisque magnis et."
86.16,520.33,266.79,528.29,"/F19",8.97,"VIVAMUS PURUS HAC SOCIOSQU."
63.96,490.51,298.88,499.36,"/F8",9.96,"Cubilia fames vel interdum commodo quisque amet"
54.00,478.55,75.01,487.40,"/F8",9.96,"cum."
85.58,478.55,298.87,487.40,"/F8",9.96,"Quisque augue amet sit aliquet a tempor cur-"
54.00,466.60,298.84,475.45,"/F8",9.96,"abitur euismod orci torquent ve. Quisque donec nibh"
54.00,454.64,298.87,463.49,"/F8",9.96,"cum dictum iaculis. Iaculis dolor eros egestas enim a."
54.00,442.69,298.85,451.54,"/F8",9.96,"Euismod lorem eu tempus id commodo in elit vulputate"
54.00,430.73,298.82,439.58,"/F8",9.96,"sociis rutrum. Natoque netus vestibulum praesent nisi."
54.00,418.78,298.84,427.63,"/F8",9.96,"Posuere porta amet rutrum ut luctus habitant at mauris"
54.00,406.82,298.86,415.67,"/F8",9.96,"dapibus natoque. Posuere lacus proin. Rhoncus etiam"
54.00,394.87,298.86,403.71,"/F8",9.96,"et sapien massa condimentum suscipit quis sem euismod"
54.00,382.91,298.89,391.76,"/F8",9.96,"porta dolor sem. Commodo etiam diam curae curabitur"
54.00,370.96,298.81,379.80,"/F8",9.96,"sociosqu tortor. Conubia netus adipiscing id pellentesque"
54.00,359.00,298.81,367.85,"/F8",9.96,"cubilia luctus id odio etiam turpis. Cubilia curae. Integer"
54.00,347.05,298.84,355.89,"/F8",9.96,"justo vestibulum ut nascetur quam nullam mi. Natoque"
54.00,335.09,298.87,343.94,"/F8",9.96,"justo lorem. Vivamus morbi nonummy ante adipiscing"
54.00,323.14,298.85,331.98,"/F8",9.96,"nisi lacus euismod. Gravida ipsum. Gravida morbi in"
54.00,311.18,298.85,320.03,"/F8",9.96,"aenean diam. Cubilia fames eros ultricies. Laoreet nulla"
54.00,299.23,298.84,308.07,"/F8",9.96,"enim torquent nisi magnis nostra facilisi condimentum"
54.00,287.27,298.80,296.12,"/F8",9.96,"senectus velit id. Integer risus feugiat mollis orci at tin-"
54.00,275.32,298.80,284.16,"/F8",9.96,"cidunt magna sagittis velit. Potenti lacus eu sollicitudin"
54.00,263.36,298.86,272.21,"/F8",9.96,"primis nulla adipiscing euismod arcu felis. Nonummy"
54.00,251.41,202.04,260.25,"/F8",9.96,"morbi magna pretium urna porta."
63.96,235.95,298.87,244.80,"/F8",9.96,"Lacinia donec leo duis cras imperdiet. Egestas justo"
54.00,224.00,298.87,232.84,"/F8",9.96,"ve auctor. Laoreet velit. Viverra fames mi augue in"
54.00,212.04,298.88,220.89,"/F8",9.96,"curae. Blandit donec. Rhoncus etiam augue odio quis"
54.00,200.09,298.87,208.93,"/F8",9.96,"dictumst diam varius ac morbi fermentum. Nonummy"
54.00,188.13,298.86,196.98,"/F8",9.96,"felis. Viverra metus donec ullamcorper eu montes nec"
54.00,176.18,298.80,185.02,"/F8",9.96,"sociis faucibus porttitor class. Gravida velit iaculis vel"
54.00,164.22,298.82,173.07,"/F8",9.96,"odio elit phasellus in vulputate malesuada. Iaculis netus."
54.00,152.27,298.84,161.11,"/F8",9.96,"Euismod proin. Conubia netus vestibulum ullamcorper"
54.00,140.31,298.83,149.16,"/F8",9.96,"turpis mi faucibus sem quisque. Iaculis vitae. Natoque"
54.00,128.36,298.86,137.20,"/F8",9.96,"metus potenti etiam mus erat. Dapibus lorem id cras"
54.00,116.40,298.83,125.25,"/F8",9.96,"odio fringilla facilisis. Cubilia class leo. Nonummy fusce"
317.01,520.14,561.86,528.98,"/F8",9.96,"odio congue. Potenti purus duis egestas velit non etiam"
317.01,508.18,561.83,517.03,"/F8",9.96,"cras nisl amet class. Feugiat fusce id elit interdum plac-"
317.01,496.23,561.85,505.07,"/F8",9.96,"erat ac. Pretium proin adipiscing suspendisse sapien ad"
317.01,484.27,561.87,493.12,"/F8",9.96,"praesent commodo sociis. Posuere curae eros facilisi sus-"
317.01,472.32,561.84,481.16,"/F8",9.96,"pendisse pulvinar habitasse a vulputate morbi ad aptent"
317.01,460.36,486.39,469.21,"/F8",9.96,"consectetuer integer. Nonummy fames."
372.11,420.35,506.91,428.31,"/F19",8.97,"Pretium dolor arcu donec in."
326.98,392.70,561.87,401.55,"/F8",9.96,"Feugiat lorem orci mi sociosqu. Aliquet porta nunc"
317.01,380.75,561.84,389.59,"/F8",9.96,"sit risus dui eros vehicula pulvinar. Egestas fusce odio"
317.01,368.79,374.10,377.64,"/F8",9.96,"magna class."
385.18,368.79,561.89,377.64,"/F8",9.96,"Pretium morbi ad mollis aliquam quis"
317.01,356.83,561.84,365.68,"/F8",9.96,"vestibulum fringilla odio dui. Quisque fusce ante con-"
317.01,344.88,561.87,353.73,"/F8",9.96,"sequat ac donec. Cubilia neque vitae fames a potenti."
