52.56,748.78,288.45,757.62,"/F8",9.96,"Aliquet ipsum ve a nisl adipiscing. Rhoncus curae."
37.61,736.82,288.44,745.67,"/F8",9.96,"Conubia etiam urna sit fusce vivamus varius cum eu. Po-"
37.61,724.87,288.46,733.71,"/F8",9.96,"tenti class. Aliquam porta fames magna vitae dapibus"
37.61,712.91,288.43,721.76,"/F8",9.96,"tempus nulla tellus maecenas. Viverra fusce. Pretium"
37.61,700.96,288.44,709.80,"/F8",9.96,"morbi. Sodales curae justo habitant adipiscing montes"
37.61,689.00,288.38,697.85,"/F8",9.96,"duis quis tristique varius penatibus vestibulum. Natoque"
37.61,677.04,288.41,685.89,"/F8",9.96,"vitae quis dignissim. Vivamus nulla quis elit sem proin"
37.61,665.09,288.42,673.94,"/F8",9.96,"turpis at morbi sed lectus at. Lacinia dolor dis suscipit"
37.61,653.13,288.43,661.98,"/F8",9.96,"sodales elit in nibh. Viverra morbi cum adipiscing. So-"
37.61,641.18,288.47,650.03,"/F8",9.96,"dales porta mus quis et arcu massa. Posuere morbi cras"
37.61,629.22,288.42,638.07,"/F8",9.96,"quisque viverra curae id at elit. Rhoncus metus ve nunc"
37.61,617.27,288.42,626.11,"/F8",9.96,"scelerisque. Quisque massa etiam felis lorem pede netus"
37.61,605.31,288.45,614.16,"/F8",9.96,"egestas commodo. Lacinia justo. Iaculis neque et rutrum"
37.61,593.36,288.42,602.20,"/F8",9.96,"ad. Integer porta. Blandit fusce potenti euismod. Egestas"
37.61,581.40,288.43,590.25,"/F8",9.96,"nulla in enim netus platea lorem. Posuere proin mi lorem"
37.61,569.45,111.21,578.29,"/F8",9.96,"in elit accumsan."
52.56,557.49,294.06,566.34,"/F8",9.96,"Integer felis sed habitasse lorem aliquet eros consectetuer"
37.61,545.54,288.40,554.38,"/F8",9.96,"adipiscing eget class porttitor placerat. Potenti proin la-"
37.61,533.58,288.41,542.43,"/F8",9.96,"cus etiam blandit dis. Viverra lorem curae auctor vestibu-"
37.61,521.63,288.47,530.47,"/F8",9.96,"lum neque commodo tincidunt nisl commodo nostra me-"
37.61,509.67,288.45,518.52,"/F8",9.96,"tus nulla. Laoreet etiam vel arcu volutpat massa proin"
37.61,497.72,288.39,506.56,"/F8",9.96,"eleifend. Integer fusce. Potenti curae quis ve dui id etiam"
37.61,485.76,288.44,494.61,"/F8",9.96,"at etiam bibendum nibh sapien nisl. Iaculis fames erat"
37.61,473.81,288.42,482.65,"/F8",9.96,"feugiat in sociosqu pretium. Posuere velit. Rhoncus la-"
37.61,461.85,288.43,470.70,"/F8",9.96,"cus eu lacus ut platea consectetuer porttitor. Nonummy"
37.61,449.90,288.45,458.74,"/F8",9.96,"etiam cum quam morbi aenean risus suspendisse senectus"
37.61,437.94,288.41,446.79,"/F8",9.96,"ante. Feugiat lacus. Cubilia risus justo neque. Quisque"
37.61,425.99,288.41,434.83,"/F8",9.96,"fusce in magnis ac suscipit elit est. Potenti ipsum eu pe-"
37.61,414.03,288.43,422.88,"/F8",9.96,"natibus condimentum curabitur. Laoreet lorem sed fusce"
