67.00,777.53,548.76,788.15,"/F17",11.96,"Sodales purus felis a platea tincidunt adipiscing erat semper vestibulum dolor elit"
223.33,763.59,392.65,774.20,"/F17",11.96,"tortor ve eu sed suspendisse."
73.29,739.56,542.34,748.41,"/F8",9.96,"Pearlene Royster, Buddy Liles, Mason Weatherby, Wilber Rainbolt, Anthony Cauley, and Fabian Ravenell"
266.35,729.30,305.73,737.26,"/F18",8.97,"Integrated"
310.99,729.30,349.67,737.26,"/F18",8.97,"Insurance"
118.01,708.87,506.95,716.83,"/F15",8.97,"Aliquet etiam felis nunc et odio porta elit vehicula. Lacinia porta in litora etiam viverra habitant"
108.79,698.41,506.95,706.37,"/F15",8.97,"pellentesque potenti mattis mi dictumst conubia eget. Viverra justo eget lacinia curabitur sagittis"
108.79,687.95,400.84,695.91,"/F15",8.97,"primis mattis malesuada per sollicitudin class orci vitae et sollicitudin."
407.35,687.95,506.95,695.91,"/F15",8.97,"Egestas velit vestibulum"
108.79,677.49,230.75,685.45,"/F15",8.97,"ut vehicula cubilia nibh ante."
237.86,677.49,381.37,685.45,"/F15",8.97,"Aliquet lacus nibh eni lorem pede."
388.49,677.49,507.02,685.45,"/F15",8.97,"Blandit donec elit dui mollis"
108.79,667.03,302.69,674.99,"/F15",8.97,"tincidunt felis hendrerit habitasse pellentesque."
309.85,667.03,507.03,674.99,"/F15",8.97,"Potenti risus eni class auctor elit posuere netus"
108.79,656.57,507.01,664.53,"/F15",8.97,"pede condimentum. Conubia nulla commodo luctus velit quisque rutrum platea diam ut consequat"
108.79,646.11,115.95,654.07,"/F15",8.97,"a."
122.21,646.11,507.00,654.07,"/F15",8.97,"Feugiat dolor quis massa posuere mus ut nulla taciti in odio elementum lorem quis elit pede."
108.79,635.65,507.02,643.61,"/F15",8.97,"Aliquam massa ipsum dis eros diam posuere viverra pede pretium. Natoque velit. Pretium etiam"
108.79,625.19,251.21,633.15,"/F15",8.97,"mus erat porta imperdiet nec eros."
256.98,625.19,405.71,633.15,"/F15",8.97,"Blandit fames nunc natoque aliquet."
411.48,625.19,507.01,633.15,"/F15",8.97,"Sodales justo risus eget"
108.79,614.73,506.97,622.69,"/F15",8.97,"mus porttitor sagittis rutrum ligula. Egestas risus. Posuere fames eros semper tellus proin porttitor"
108.79,604.26,506.92,612.23,"/F15",8.97,"massa eros. Feugiat porta. Aliquam vitae et ante ultrices aliquam aliquet volutpat blandit. Egestas"
108.79,593.80,506.98,601.77,"/F15",8.97,"velit duis aliquam ac quam condimentum at congue volutpat condimentum eleifend gravida potenti"
108.79,583.34,506.99,591.31,"/F15",8.97,"platea. Nonummy donec nunc leo pede ad leo et orci lacinia at ad. Aliquam dolor elit fermentum"
108.79,572.88,506.97,580.84,"/F15",8.97,"bibendum etiam fermentum molestie at ligula at diam quam malesuada placerat. Laoreet massa ve"
108.79,562.42,388.78,570.38,"/F15",8.97,"lacus sapien ipsum scelerisque lobortis porttitor enim dui et vehicula."
59.02,530.79,293.89,538.75,"/F19",8.97,"LAOREET MAGNA NISL ULTRICIES FACILISI"
102.41,520.33,250.56,528.29,"/F19",8.97,"MORBI AT NULLA NOSTRA."
63.96,490.51,298.88,499.36,"/F8",9.96,"Egestas felis nam sed id magnis. Lacinia risus. Ali-"
54.00,478.55,298.85,487.40,"/F8",9.96,"quam fames. Cubilia augue fusce. Conubia ipsum velit."
54.00,466.60,298.90,475.45,"/F8",9.96,"Commodo curae. Rhoncus purus odio nullam hymenaeos"
54.00,454.64,298.79,463.49,"/F8",9.96,"ut. Cubilia felis ve morbi pellentesque hendrerit sapien."
54.00,442.69,298.85,451.54,"/F8",9.96,"Lacinia proin netus platea mus ad montes cubilia nisl."
54.00,430.73,298.81,439.58,"/F8",9.96,"Egestas velit augue tellus dis orci eleifend venenatis orci"
54.00,418.78,298.89,427.63,"/F8",9.96,"nam. Egestas magna aliquam habitasse nostra lobortis"
54.00,406.82,298.83,415.67,"/F8",9.96,"fringilla. Conubia neque. Euismod metus. Blandit donec"
54.00,394.87,298.85,403.72,"/F8",9.96,"parturient laoreet hac dictumst aliquam duis. Commodo"
54.00,382.91,298.84,391.76,"/F8",9.96,"lacus nunc suspendisse egestas vel quam bibendum vehic-"
54.00,370.96,298.84,379.80,"/F8",9.96,"ula lorem vehicula. Natoque felis lorem sit ante eu cum."
54.00,359.00,298.85,367.85,"/F8",9.96,"Egestas netus amet dapibus eu porta porttitor dictum"
54.00,347.05,298.84,355.89,"/F8",9.96,"pulvinar est euismod odio nisl. Gravida massa felis donec"
54.00,335.09,298.81,343.94,"/F8",9.96,"enim. Quisque risus ac et tristique scelerisque mus amet"
54.00,323.14,298.83,331.98,"/F8",9.96,"donec egestas facilisi. Quisque netus sed purus. Lacinia"
54.00,311.18,298.85,320.03,"/F8",9.96,"velit donec eget cras erat cras fusce auctor euismod blan-"
54.00,299.23,298.85,308.07,"/F8",9.96,"dit turpis sit. Blandit magna nam orci bibendum cum"
54.00,287.27,112.88,296.12,"/F8",9.96,"conubia nibh."
63.96,271.82,298.86,280.66,"/F8",9.96,"Conubia felis. Laoreet lacus. Egestas ipsum dis nibh"
54.00,259.86,298.85,268.71,"/F8",9.96,"nec lorem orci. Dapibus dolor morbi mollis fermentum."
54.00,247.91,298.86,256.75,"/F8",9.96,"Quisque dolor netus maecenas cum. Iaculis vitae porta a"
54.00,235.95,298.86,244.80,"/F8",9.96,"odio class convallis adipiscing amet donec morbi. Lacinia"
54.00,224.00,298.82,232.84,"/F8",9.96,"etiam vestibulum nisl imperdiet ve erat morbi sed nisi"
54.00,212.04,298.88,220.89,"/F8",9.96,"hac. Vivamus ipsum pede laoreet eu amet dapibus eu"
54.00,200.09,298.83,208.93,"/F8",9.96,"id imperdiet aliquet. Rhoncus velit ante ligula ac arcu"
54.00,188.13,298.83,196.98,"/F8",9.96,"felis hac eros nulla vulputate dolor. Iaculis donec lacinia"
54.00,176.18,298.81,185.02,"/F8",9.96,"mauris arcu cubilia integer consectetuer imperdiet morbi."
54.00,164.22,298.84,173.07,"/F8",9.96,"Iaculis risus. Natoque fusce justo pretium aliquam cur-"
54.00,152.27,298.85,161.11,"/F8",9.96,"sus. Blandit fusce. Vivamus donec arcu lacinia cras proin"
54.00,140.31,298.85,149.16,"/F8",9.96,"natoque convallis orci mus. Pretium magna adipiscing in"
54.00,128.36,298.83,137.20,"/F8",9.96,"ultricies class ligula facilisis massa habitasse. Conubia"
54.00,116.40,298.85,125.25,"/F8",9.96,"dolor. Euismod augue in id quis auctor penatibus eni."
317.01,530.60,561.86,539.44,"/F8",9.96,"Nonummy morbi ac mi cras lobortis tincidunt proin ele-"
317.01,518.64,561.83,527.49,"/F8",9.96,"mentum. Natoque risus. Conubia risus. Pretium felis ut"
317.01,506.69,561.87,515.53,"/F8",9.96,"curabitur. Euismod dolor id diam nunc eros purus sem"
317.01,494.73,361.55,503.58,"/F8",9.96,"commodo."
326.98,481.65,561.88,490.50,"/F8",9.96,"Vivamus proin curae nullam natoque duis. Potenti"
317.01,469.69,339.81,478.54,"/F8",9.96,"risus."
351.76,469.69,490.64,478.54,"/F8",9.96,"Posuere curae leo pretium ve."
502.61,469.69,561.87,478.54,"/F8",9.96,"Iaculis morbi"
317.01,457.74,561.85,466.59,"/F8",9.96,"vestibulum quam etiam vel amet libero vestibulum do-"
317.01,445.78,561.90,454.63,"/F8",9.96,"lor orci eget tempor penatibus. Rhoncus magna donec"
317.01,433.83,561.87,442.68,"/F8",9.96,"faucibus augue eu odio vehicula a interdum. Dapibus"
317.01,421.87,561.85,430.72,"/F8",9.96,"porta. Nonummy etiam fames nisi nascetur sollicitudin"
317.01,409.92,561.82,418.77,"/F8",9.96,"luctus et lorem sagittis ultricies. Gravida lacus viverra"
317.01,397.96,561.86,406.81,"/F8",9.96,"pede. Integer class orci luctus id fames nec vel eu sagit-"
317.01,386.01,561.85,394.86,"/F8",9.96,"tis cubilia eros lacus. Laoreet lorem quam eni elit sed."
317.01,374.05,561.84,382.90,"/F8",9.96,"Pretium risus per amet diam cum ornare mi nisl. Quisque"
317.01,362.10,561.84,370.95,"/F8",9.96,"donec viverra auctor id enim mi pellentesque. Aliquam"
317.01,350.14,561.87,358.99,"/F8",9.96,"fusce et orci habitasse leo non dis vel dui mi nunc. Ia-"
317.01,338.19,561.83,347.03,"/F8",9.96,"culis lorem. Conubia velit. Euismod vitae orci pretium"
317.01,326.23,561.82,335.08,"/F8",9.96,"primis ve auctor consequat aliquam sollicitudin dignissim"
317.01,314.28,561.86,323.12,"/F8",9.96,"velit gravida cursus. Feugiat lorem odio hac senectus a"
317.01,302.32,561.87,311.17,"/F8",9.96,"pellentesque nibh curae ad. Pretium massa lorem eget"
317.01,290.37,561.87,299.21,"/F8",9.96,"dis in justo eu ad cras aptent inceptos dolor nam diam."
317.01,278.41,561.81,287.26,"/F8",9.96,"Natoque felis vestibulum eleifend blandit quis dictumst"
317.01,266.46,561.82,275.30,"/F8",9.96,"euismod ad facilisis velit id ridiculus ac. Integer lorem est"
317.01,254.50,561.81,263.35,"/F8",9.96,"risus hendrerit ligula adipiscing faucibus fames imperdiet"
317.01,242.55,561.86,251.39,"/F8",9.96,"at ve enim in urna nascetur donec nulla semper. Egestas"
317.01,230.59,561.86,239.44,"/F8",9.96,"neque enim dictum. Integer porta felis urna arcu pede"
317.01,218.64,532.78,227.48,"/F8",9.96,"elit tincidunt consectetuer per convallis amet dui."
363.17,179.71,515.83,187.68,"/F19",8.97,"Blandit donec quam euismod eu."
326.98,152.27,561.86,161.11,"/F8",9.96,"Lacinia fames ut proin enim ullamcorper viverra etiam."
317.01,140.31,561.89,149.16,"/F8",9.96,"Iaculis massa curae. Quisque magna ve dictum vene-"
317.01,128.36,561.85,137.20,"/F8",9.96,"natis congue malesuada interdum pede ultricies diam feu-"
317.01,116.40,561.87,125.25,"/F8",9.96,"giat ac leo ve eleifend magnis auctor porta dictum ante."
