559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,75.36,734.31,"/F52",8.97,"ultrices"
81.15,726.29,113.64,734.31,"/F52",8.97,"vehicula."
119.44,726.29,145.85,734.31,"/F52",8.97,"Cubilia"
151.64,726.29,173.56,734.31,"/F52",8.97,"ipsum"
179.36,726.29,197.79,734.31,"/F52",8.97,"porta"
203.58,726.29,228.49,734.31,"/F52",8.97,"potenti"
234.29,726.29,266.09,734.31,"/F52",8.97,"convallis"
271.88,726.29,300.02,734.31,"/F52",8.97,"magnis."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales class. Cubilia fusce vestibulum ullamcorper montes et mi"
48.96,704.28,300.02,712.29,"/F52",8.97,"ultricies quam nulla integer augue. Sodales felis enim potenti sociis"
48.96,693.27,300.02,701.29,"/F52",8.97,"consequat vivamus turpis in per. Aliquet vitae per duis bibendum leo"
48.96,682.26,300.02,690.28,"/F52",8.97,"ante praesent dictum aenean arcu. Potenti proin arcu duis non dictum"
48.96,671.26,300.02,679.27,"/F52",8.97,"dictumst quam odio. Sodales felis feugiat justo leo cras id fringilla a"
48.96,660.25,300.02,668.27,"/F52",8.97,"magna. Rhoncus lorem adipiscing ut dignissim. Aliquam fames per"
48.96,649.25,300.02,657.26,"/F52",8.97,"class. Laoreet ipsum. Feugiat nulla. Posuere etiam. Quisque ipsum"
48.96,638.24,300.02,646.26,"/F52",8.97,"nulla nisi a quis fusce accumsan ac metus nostra maecenas. Viverra"
48.96,627.23,300.02,635.25,"/F52",8.97,"felis etiam montes morbi at ipsum eros dignissim et fringilla. Natoque"
48.96,616.23,300.02,624.24,"/F52",8.97,"ipsum diam pharetra sollicitudin sociis fusce blandit natoque lacus."
48.96,605.22,300.02,613.24,"/F52",8.97,"Viverra vitae magna tellus nulla in eu. Dapibus morbi. Cubilia magna"
48.96,594.21,300.02,602.23,"/F52",8.97,"parturient ve torquent leo feugiat sociis cras tempor ultrices. Dapibus"
48.96,583.21,88.11,591.22,"/F52",8.97,"fames hac."
57.93,572.50,300.02,580.51,"/F52",8.97,"Natoque dolor arcu egestas ve dictum conubia blandit malesuada."
48.96,561.49,77.67,569.51,"/F52",8.97,"Gravida"
82.27,561.49,106.17,569.51,"/F52",8.97,"magna"
110.77,561.49,140.71,569.51,"/F52",8.97,"vivamus"
145.31,561.49,173.20,569.51,"/F52",8.97,"quisque"
177.79,561.49,195.22,569.51,"/F52",8.97,"nunc"
199.82,561.49,230.07,569.51,"/F52",8.97,"vehicula"
234.67,561.49,269.53,569.51,"/F52",8.97,"parturient"
274.13,561.49,300.02,569.51,"/F52",8.97,"congue"
48.96,550.49,300.02,558.50,"/F52",8.97,"metus integer eu interdum pede. Viverra metus sem nisi cum gravida"
48.96,539.48,300.02,547.50,"/F52",8.97,"dui maecenas pretium. Blandit fusce eros posuere lorem odio auctor"
48.96,528.47,300.02,536.49,"/F52",8.97,"egestas penatibus. Gravida justo augue senectus id scelerisque nibh"
48.96,517.47,300.02,525.48,"/F52",8.97,"arcu iaculis urna quam. Posuere risus sit nam. Aliquam curae mus"
48.96,506.46,300.02,514.48,"/F52",8.97,"nunc morbi. Cubilia etiam erat dapibus class porta a pede netus."
48.96,495.45,300.02,503.47,"/F52",8.97,"Natoque morbi. Cubilia class laoreet magna. Egestas fusce sit nibh"
48.96,484.45,300.02,492.46,"/F52",8.97,"et quam nec nibh at pellentesque cubilia risus. Conubia felis hac dui"
48.96,473.44,300.02,481.46,"/F52",8.97,"dis ve eget. Nonummy nulla. Aliquet etiam at enim cras lacinia ve"
48.96,462.44,300.02,470.45,"/F52",8.97,"est ac urna viverra elementum pede per. Blandit dolor. Potenti nulla"
48.96,451.43,300.02,459.44,"/F52",8.97,"nisl convallis in ridiculus. Blandit fames. Viverra purus elit viverra"
48.96,440.42,300.02,448.44,"/F52",8.97,"nostra curae est odio. Potenti fames et taciti. Integer ipsum. Cubilia"
48.96,429.42,284.97,437.43,"/F52",8.97,"metus duis potenti fames quam in elit litora eu. Natoque donec."
57.93,418.71,300.02,426.72,"/F52",8.97,"Cubilia donec eros taciti dignissim. Nonummy augue dapibus proin"
48.96,407.70,300.02,415.72,"/F52",8.97,"vestibulum sociosqu. Quisque class euismod ac vulputate dapibus"
