37.61,748.78,288.43,757.62,"/F8",9.96,"donec augue turpis magnis bibendum. Sodales vitae netus"
37.61,736.82,288.43,745.67,"/F8",9.96,"tortor massa adipiscing scelerisque tempus. Sodales lorem"
37.61,724.87,57.60,733.71,"/F8",9.96,"cras."
52.56,712.91,288.41,721.76,"/F8",9.96,"Pretium fusce quisque in torquent lacinia litora morbi"
37.61,700.96,288.46,709.80,"/F8",9.96,"laoreet. Cubilia etiam fames mattis magna malesuada ve."
37.61,689.00,288.48,697.85,"/F8",9.96,"Vivamus augue ve ornare non cras non a tortor ante enim"
37.61,677.04,154.34,685.89,"/F8",9.96,"gravida netus neque pede."
162.07,677.04,288.47,685.89,"/F8",9.96,"Natoque augue quam a quis"
37.61,665.09,249.55,673.94,"/F8",9.96,"lacus vel diam morbi tortor magnis rhoncus ad."
256.05,665.09,288.45,673.94,"/F8",9.96,"Viverra"
37.61,653.13,288.42,661.98,"/F8",9.96,"fames vestibulum. Pretium etiam eros consequat ad vulpu-"
37.61,641.18,288.42,650.03,"/F8",9.96,"tate morbi risus sit purus hymenaeos pede cras. Quisque"
37.61,629.22,288.39,638.07,"/F8",9.96,"proin odio pretium ve nec. Potenti nulla parturient condi-"
37.61,617.27,120.86,626.11,"/F8",9.96,"mentum turpis ut."
130.21,617.27,241.70,626.11,"/F8",9.96,"Aliquet ipsum porta dis."
251.04,617.27,288.43,626.11,"/F8",9.96,"Vivamus"
37.61,605.31,288.40,614.16,"/F8",9.96,"fames nisi potenti elementum habitant quis. Sodales fusce."
37.61,593.36,288.40,602.20,"/F8",9.96,"Conubia velit class aliquet conubia urna ultrices a sollici-"
37.61,581.40,288.45,590.25,"/F8",9.96,"tudin diam curae rhoncus lectus mus. Commodo fusce orci"
37.61,569.45,268.12,578.29,"/F8",9.96,"vehicula a sollicitudin amet rhoncus dignissim urna."
274.59,569.45,288.42,578.29,"/F8",9.96,"So-"
37.61,557.49,288.42,566.34,"/F8",9.96,"dales fusce orci ac. Quisque justo. Dapibus morbi eu donec"
37.61,545.54,61.41,554.38,"/F8",9.96,"in at."
67.60,545.54,223.50,554.38,"/F8",9.96,"Laoreet velit ac risus curae laoreet."
229.67,545.54,288.42,554.38,"/F8",9.96,"Integer purus"
37.61,533.58,100.83,542.43,"/F8",9.96,"ve ante purus."
107.48,533.58,249.30,542.43,"/F8",9.96,"Conubia netus nibh aliquam ve."
255.95,533.58,288.43,542.43,"/F8",9.96,"Blandit"
37.61,521.63,288.39,530.47,"/F8",9.96,"porta amet netus turpis ultricies iaculis tellus odio auctor"
37.61,509.67,119.88,518.52,"/F8",9.96,"magna et amet id."
126.95,509.67,288.47,518.52,"/F8",9.96,"Nonummy porta dis enim adipiscing"
37.61,497.72,288.44,506.56,"/F8",9.96,"varius vel at urna per. Potenti metus odio ac donec fames"
37.61,485.76,288.39,494.61,"/F8",9.96,"velit inceptos adipiscing aenean neque imperdiet litora lec-"
37.61,473.81,53.69,482.65,"/F8",9.96,"tus."
37.61,449.90,229.78,458.74,"/F27",9.96,"2.2. Cubilia ipsum velit eros convallis justo."
52.56,434.95,288.50,443.80,"/F8",9.96,"Aliquam lorem ad erat aliquam dui ad a cras augue"
37.61,423.00,212.63,431.84,"/F8",9.96,"pretium molestie pellentesque natoque."
221.93,423.00,288.44,431.84,"/F8",9.96,"Laoreet magna"
37.61,411.04,104.90,419.89,"/F8",9.96,"elit posuere ac."
111.86,411.04,288.43,419.89,"/F8",9.96,"Rhoncus class eni erat sollicitudin com-"
37.61,399.09,288.45,407.93,"/F8",9.96,"modo faucibus cursus arcu urna aliquet donec justo eget"
37.61,387.13,169.16,395.98,"/F8",9.96,"pharetra cum magnis feugiat."
177.01,387.13,288.44,395.98,"/F8",9.96,"Integer dolor dis nisi dui"
37.61,375.18,226.12,384.02,"/F8",9.96,"aenean in sed nibh ultrices natoque augue."
231.82,375.18,288.43,384.02,"/F8",9.96,"Cubilia fusce"
37.61,363.22,48.66,372.07,"/F8",9.96,"et."
55.98,363.22,215.58,372.07,"/F8",9.96,"Cubilia felis urna mauris mus pede."
222.91,363.22,288.44,372.07,"/F8",9.96,"Blandit magna"
37.61,351.27,167.57,360.11,"/F8",9.96,"sem tempus quisque in nunc."
174.99,351.27,288.42,360.11,"/F8",9.96,"Posuere porta vestibulum"
37.61,339.31,288.43,348.16,"/F8",9.96,"bibendum vitae. Gravida metus. Aliquam felis nec mau-"
37.61,327.36,133.42,336.20,"/F8",9.96,"ris mi sem consequat."
139.74,327.36,220.98,336.20,"/F8",9.96,"Natoque purus ve."
227.30,327.36,288.45,336.20,"/F8",9.96,"Laoreet purus"
37.61,315.40,288.44,324.25,"/F8",9.96,"pede auctor phasellus ac scelerisque. Posuere etiam. Na-"
37.61,303.45,288.41,312.29,"/F8",9.96,"toque velit leo erat augue sit faucibus venenatis purus."
37.61,291.49,105.71,300.34,"/F8",9.96,"Euismod netus."
112.14,291.49,288.42,300.34,"/F8",9.96,"Quisque etiam orci sed nisi dolor varius"
37.61,279.54,288.45,288.38,"/F8",9.96,"sapien non dictum. Cubilia massa urna commodo ridiculus"
37.61,267.58,288.39,276.43,"/F8",9.96,"mi. Dapibus porta id ipsum ut elit consequat pellentesque"
37.61,255.62,59.18,264.47,"/F8",9.96,"nam."
67.18,255.62,288.44,264.47,"/F8",9.96,"Feugiat fames odio vel nibh est neque cubilia vel"
37.61,243.67,288.41,252.52,"/F8",9.96,"parturient semper. Egestas lorem sit. Cubilia morbi rhon-"
37.61,231.71,288.48,240.56,"/F8",9.96,"cus sed aenean a dictumst. Commodo porta at nisi fames"
37.61,219.76,159.94,228.61,"/F8",9.96,"malesuada elit consectetuer."
52.56,207.80,265.98,216.65,"/F8",9.96,"Egestas curae nulla pede pretium nisi per arcu."
273.66,207.80,288.45,216.65,"/F8",9.96,"Po-"
37.61,195.85,127.98,204.70,"/F8",9.96,"tenti neque ipsum a."
133.72,195.85,288.40,204.70,"/F8",9.96,"Dapibus velit nam sit at iaculis ut."
37.61,183.89,288.41,192.74,"/F8",9.96,"Blandit lacus sit nunc nam inceptos pellentesque laoreet"
37.61,171.94,80.29,180.79,"/F8",9.96,"habitasse."
86.69,171.94,288.46,180.79,"/F8",9.96,"Conubia fames porta leo quam interdum par-"
37.61,159.98,104.83,168.83,"/F8",9.96,"turient semper."
111.58,159.98,288.43,168.83,"/F8",9.96,"Dapibus nulla enim nec odio ligula mus"
37.61,148.03,288.40,156.88,"/F8",9.96,"natoque purus. Iaculis fusce metus suspendisse eni primis."
37.61,136.07,288.39,144.92,"/F8",9.96,"Blandit velit eni. Dapibus neque. Dapibus netus. Integer"
37.61,124.12,149.37,132.96,"/F8",9.96,"lorem nisl tortor gravida."
155.91,124.12,288.41,132.96,"/F8",9.96,"Dapibus neque nisl pede quis."
37.61,112.16,180.51,121.01,"/F8",9.96,"Cubilia neque mi mollis eget ac."
186.86,112.16,246.23,121.01,"/F8",9.96,"Iaculis fames."
252.59,112.16,288.44,121.01,"/F8",9.96,"Dapibus"
37.61,100.21,64.70,109.05,"/F8",9.96,"etiam."
72.52,100.21,170.31,109.05,"/F8",9.96,"Nonummy felis nisi a."
178.14,100.21,288.44,109.05,"/F8",9.96,"Quisque massa orci inte-"
37.61,88.25,288.46,97.10,"/F8",9.96,"ger ve ut fermentum pede magna. Viverra fames. Integer"
306.60,748.78,440.72,757.62,"/F8",9.96,"neque in urna eu vulputate a."
447.96,748.78,518.53,757.62,"/F8",9.96,"Euismod morbi."
525.78,748.78,557.42,757.62,"/F8",9.96,"Potenti"
306.60,736.82,491.98,745.67,"/F8",9.96,"proin mi fermentum. Euismod curae risus."
306.60,712.91,505.68,721.76,"/F27",9.96,"2.3. Commodo morbi adipiscing lobortis eros."
321.55,697.97,557.44,706.81,"/F8",9.96,"Aliquam proin amet a proin ut congue. Quisque risus"
306.60,686.01,557.37,694.86,"/F8",9.96,"velit luctus et felis velit tempus proin nibh dictum cum"
