37.61,748.78,220.54,757.62,"/F8",9.96,"nulla cras feugiat arcu vel sed tincidunt."
228.86,748.78,288.42,757.62,"/F8",9.96,"Gravida class"
37.61,736.82,55.31,745.67,"/F8",9.96,"hac."
37.61,708.43,282.71,717.27,"/F17",9.96,"3. Gravida justo vel vivamus elit duis pede nam."
52.56,689.00,288.49,697.85,"/F8",9.96,"Quisque magna amet augue. Vivamus justo morbi sem-"
37.61,677.04,288.42,685.89,"/F8",9.96,"per ad. Viverra proin. Vivamus netus velit dictum etiam"
37.61,665.09,228.36,673.94,"/F8",9.96,"nonummy est mi erat enim vestibulum leo."
234.77,665.09,288.44,673.94,"/F8",9.96,"Euismod ip-"
37.61,653.13,288.53,661.98,"/F8",9.96,"sum. Integer lacus. Natoque purus ac consectetuer gravida"
37.61,641.18,290.45,650.03,"/F8",9.96,"curae. Vivamus metus nulla odio faucibus parturient platea"
37.61,629.22,115.71,638.07,"/F8",9.96,"molestie quis dui."
123.10,629.22,193.34,638.07,"/F8",9.96,"Aliquam massa."
200.73,629.22,288.44,638.07,"/F8",9.96,"Cubilia morbi adip-"
37.61,617.27,288.46,626.11,"/F8",9.96,"iscing in malesuada sodales class eget est hymenaeos dis"
37.61,605.31,133.78,614.16,"/F8",9.96,"porta lacus eget felis."
141.91,605.31,219.37,614.16,"/F8",9.96,"Cubilia fames ac."
227.50,605.31,288.45,614.16,"/F8",9.96,"Cubilia donec"
37.61,593.36,146.63,602.20,"/F8",9.96,"augue dictumst vitae ut."
153.04,593.36,248.33,602.20,"/F8",9.96,"Viverra netus eni dis."
254.74,593.36,288.42,602.20,"/F8",9.96,"Posuere"
37.61,581.40,196.43,590.25,"/F8",9.96,"nulla at pellentesque egestas neque."
203.94,581.40,288.42,590.25,"/F8",9.96,"Sodales fusce et ve"
37.61,569.45,288.39,578.29,"/F8",9.96,"et erat rutrum dis tellus auctor risus tristique fames et"
37.61,557.49,154.33,566.34,"/F8",9.96,"nisl vel egestas accumsan."
163.01,557.49,288.45,566.34,"/F8",9.96,"Cubilia morbi urna cum vi-"
37.61,545.54,83.17,554.38,"/F8",9.96,"vamus mi."
91.38,545.54,288.42,554.38,"/F8",9.96,"Quisque morbi in neque eni curae tincidunt"
37.61,533.58,132.01,542.43,"/F8",9.96,"dui phasellus viverra."
138.89,533.58,203.80,542.43,"/F8",9.96,"Dapibus dolor."
210.68,533.58,288.43,542.43,"/F8",9.96,"Nonummy metus."
37.61,521.63,288.44,530.47,"/F8",9.96,"Lacinia etiam quis nec enim elementum consectetuer nam"
37.61,509.67,288.44,518.52,"/F8",9.96,"penatibus. Lacinia fusce eni purus sit commodo sem ligula"
37.61,497.72,216.43,506.56,"/F8",9.96,"placerat. Viverra vitae est cras donec ac."
52.56,485.76,288.47,494.61,"/F8",9.96,"Feugiat magna eros et nec tempor ante scelerisque po-"
37.61,473.81,100.51,482.65,"/F8",9.96,"suere class id."
109.42,473.81,288.45,482.65,"/F8",9.96,"Nonummy proin pede id cras at nisi in"
37.61,461.85,126.37,470.70,"/F8",9.96,"erat hymenaeos vel."
135.25,461.85,204.56,470.70,"/F8",9.96,"Vivamus lorem."
213.43,461.85,288.49,470.70,"/F8",9.96,"Nonummy augue"
37.61,449.90,288.42,458.74,"/F8",9.96,"lacus vel tempor nascetur quam imperdiet risus leo elit"
37.61,437.94,288.44,446.79,"/F8",9.96,"arcu. Nonummy neque. Laoreet metus ve lectus penatibus"
37.61,425.99,288.41,434.83,"/F8",9.96,"at suspendisse duis dignissim morbi. Conubia velit purus"
37.61,414.03,288.42,422.88,"/F8",9.96,"tempus donec lacus conubia turpis. Integer etiam parturi-"
37.61,402.08,288.45,410.92,"/F8",9.96,"ent nibh venenatis malesuada pede nam quis bibendum"
37.61,390.12,288.42,398.97,"/F8",9.96,"ridiculus. Rhoncus curae proin laoreet aptent per montes"
37.61,378.17,288.44,387.01,"/F8",9.96,"a commodo ve orci non libero placerat adipiscing. Quisque"
37.61,366.21,288.39,375.06,"/F8",9.96,"fames vitae integer mauris ut. Aliquam felis duis ultrices."
37.61,354.26,179.17,363.10,"/F8",9.96,"Conubia neque nulla erat vitae."
186.90,354.26,288.46,363.10,"/F8",9.96,"Commodo purus mi id"
37.61,342.30,185.19,351.15,"/F8",9.96,"amet tincidunt ut porttitor lacus."
190.75,342.30,247.66,351.15,"/F8",9.96,"Integer class."
253.23,342.30,288.39,351.15,"/F8",9.96,"Quisque"
37.61,330.34,57.28,339.19,"/F8",9.96,"felis."
66.30,330.34,288.42,339.19,"/F8",9.96,"Laoreet justo nisl nascetur netus lacus ligula mi."
37.61,318.39,288.48,327.24,"/F8",9.96,"Commodo velit hac quis mus gravida vehicula commodo"
37.61,306.43,288.40,315.28,"/F8",9.96,"pellentesque rutrum. Vivamus velit arcu sodales id mattis"
37.61,294.48,288.45,303.33,"/F8",9.96,"et ornare aliquet taciti enim in. Feugiat magna commodo"
37.61,282.52,288.45,291.37,"/F8",9.96,"nam. Rhoncus fusce nulla magna nunc mattis integer ut."
37.61,270.57,261.54,279.42,"/F8",9.96,"Posuere justo mi lorem lacus. Potenti felis conubia."
52.56,258.61,288.43,267.46,"/F8",9.96,"Pretium porta nibh sem et donec sollicitudin vehic-"
37.61,246.66,53.64,255.51,"/F8",9.96,"ula."
61.52,246.66,288.43,255.51,"/F8",9.96,"Vivamus neque est felis parturient nonummy diam"
37.61,234.70,288.38,243.55,"/F8",9.96,"fermentum tincidunt elit. Cubilia ipsum ante in risus con-"
37.61,222.75,288.38,231.60,"/F8",9.96,"sectetuer habitant neque fringilla nam suscipit felis. Inte-"
37.61,210.79,288.43,219.64,"/F8",9.96,"ger magna elit cursus ultrices id. Commodo etiam nisi ut."
