559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"magna parturient condimentum varius ut interdum senectus. Laoreet"
48.96,715.28,250.13,723.30,"/F52",8.97,"donec. Vivamus purus. Potenti ipsum. Aliquam ipsum."
57.93,703.85,84.83,711.87,"/F52",8.97,"Feugiat"
90.10,703.85,111.51,711.87,"/F52",8.97,"augue"
116.79,703.85,127.74,711.87,"/F52",8.97,"leo"
133.02,703.85,149.95,711.87,"/F52",8.97,"pede"
155.22,703.85,177.89,711.87,"/F52",8.97,"ligula."
183.16,703.85,210.06,711.87,"/F52",8.97,"Feugiat"
215.34,703.85,235.26,711.87,"/F52",8.97,"etiam"
240.54,703.85,256.48,711.87,"/F52",8.97,"odio"
261.75,703.85,286.79,711.87,"/F52",8.97,"viverra"
292.06,703.85,300.02,711.87,"/F52",8.97,"ac"
48.96,692.84,60.42,700.86,"/F52",8.97,"elit"
65.24,692.84,71.71,700.86,"/F52",8.97,"et"
76.54,692.84,108.91,700.86,"/F52",8.97,"interdum"
113.73,692.84,144.12,700.86,"/F52",8.97,"euismod"
148.94,692.84,173.85,700.86,"/F52",8.97,"dictum"
178.66,692.84,196.34,700.86,"/F52",8.97,"arcu."
201.16,692.84,229.86,700.86,"/F52",8.97,"Gravida"
234.69,692.84,256.84,700.86,"/F52",8.97,"etiam."
261.66,692.84,300.02,700.86,"/F52",8.97,"Nonummy"
48.96,681.84,300.02,689.85,"/F52",8.97,"lorem. Aliquet massa ad habitasse a. Posuere velit lorem. Egestas"
48.96,670.83,300.02,678.85,"/F52",8.97,"metus. Viverra etiam. Dapibus massa. Feugiat magna. Posuere risus"
48.96,659.83,300.02,667.84,"/F52",8.97,"vestibulum suscipit rhoncus aliquet tellus convallis. Gravida lacus"
48.96,648.82,300.02,656.84,"/F52",8.97,"erat pretium lacus parturient. Aliquet purus dui sed convallis aliquam"
48.96,637.81,68.89,645.83,"/F52",8.97,"purus"
73.58,637.81,91.51,645.83,"/F52",8.97,"enim"
96.20,637.81,121.11,645.83,"/F52",8.97,"potenti"
125.80,637.81,141.74,645.83,"/F52",8.97,"odio"
146.43,637.81,185.53,645.83,"/F52",8.97,"adipiscing."
190.22,637.81,221.61,645.83,"/F52",8.97,"Vivamus"
226.30,637.81,247.96,645.83,"/F52",8.97,"curae."
252.64,637.81,277.90,645.83,"/F52",8.97,"Integer"
282.59,637.81,300.02,645.83,"/F52",8.97,"vitae"
48.96,626.81,70.38,634.82,"/F52",8.97,"metus"
74.96,626.81,93.89,634.82,"/F52",8.97,"litora"
98.47,626.81,128.58,634.82,"/F52",8.97,"faucibus"
133.15,626.81,161.04,634.82,"/F52",8.97,"posuere"
165.62,626.81,210.43,634.82,"/F52",8.97,"consectetuer"
