37.61,748.78,288.41,757.62,"/F8",9.96,"Gravida risus. Cubilia etiam duis. Quisque massa at ligula"
37.61,736.82,288.49,745.67,"/F8",9.96,"cum amet. Laoreet curae. Commodo donec in platea ut"
37.61,724.87,288.42,733.71,"/F8",9.96,"varius a sodales id luctus morbi est velit. Sodales porta"
37.61,712.91,288.44,721.76,"/F8",9.96,"et montes lacus euismod. Aliquam netus fames taciti eu"
37.61,700.96,288.44,709.80,"/F8",9.96,"lacus dignissim eget neque. Aliquam metus at. Sodales"
37.61,689.00,288.44,697.85,"/F8",9.96,"risus at. Conubia netus nibh commodo nisl nascetur ali-"
37.61,677.04,288.44,685.89,"/F8",9.96,"quet vivamus rutrum neque magna. Rhoncus class dis eni"
37.61,665.09,288.43,673.94,"/F8",9.96,"cubilia ve orci suspendisse. Egestas class. Euismod pu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"rus. Potenti porta mi curae ante cum posuere dolor class."
37.61,641.18,288.36,650.03,"/F8",9.96,"Aliquet metus dui suscipit sollicitudin aliquet elementum."
37.61,617.27,254.51,626.11,"/F27",9.96,"1.2. Posuere nulla id urna massa feugiat nam ve."
52.56,602.32,288.44,611.17,"/F8",9.96,"Vivamus etiam arcu nostra tristique. Potenti massa at"
37.61,590.37,288.40,599.22,"/F8",9.96,"ipsum tincidunt fringilla. Rhoncus nulla nunc a fusce eu."
37.61,578.41,288.41,587.26,"/F8",9.96,"Cubilia purus integer montes orci mi dolor ut etiam luctus"
37.61,566.46,288.46,575.31,"/F8",9.96,"orci egestas ad nascetur. Lacinia magna viverra nullam."
37.61,554.50,288.44,563.35,"/F8",9.96,"Laoreet purus etiam eni neque varius hac mi habitasse."
37.61,542.55,288.48,551.40,"/F8",9.96,"Commodo lorem. Commodo netus proin. Pretium felis"
37.61,530.59,256.09,539.44,"/F8",9.96,"mus urna nibh purus cursus class gravida arcu."
266.15,530.59,288.45,539.44,"/F8",9.96,"Euis-"
37.61,518.64,288.41,527.48,"/F8",9.96,"mod etiam adipiscing eu habitasse lacus ultricies torquent"
37.61,506.68,288.42,515.53,"/F8",9.96,"mollis nibh at. Vivamus etiam justo nisi eni erat nibh."
37.61,494.73,288.43,503.57,"/F8",9.96,"Aliquam netus. Aliquam lorem purus orci lacus ut vitae"
37.61,482.77,288.43,491.62,"/F8",9.96,"mus duis odio ornare mauris tincidunt. Laoreet etiam id."
37.61,470.82,288.42,479.66,"/F8",9.96,"Pretium proin ut morbi malesuada sagittis mi vitae mollis"
37.61,458.86,288.39,467.71,"/F8",9.96,"erat in consectetuer nisi netus dignissim fusce risus. Ali-"
37.61,446.91,288.43,455.75,"/F8",9.96,"quet fames. Aliquet massa. Aliquet proin ac nulla ornare"
37.61,434.95,288.41,443.80,"/F8",9.96,"ridiculus viverra. Integer morbi adipiscing ac habitasse"
