559.55,759.27,563.04,765.51,"/F52",6.97,"1"
73.60,714.04,538.40,731.86,"/F52",19.93,"Commodo augue vel arcu praesent faucibus consectetuer"
82.56,690.13,529.44,707.95,"/F52",19.93,"parturient rhoncus amet ornare torquent dolor praesent"
206.89,666.22,405.11,684.04,"/F52",19.93,"curabitur interdum urna."
64.29,647.45,547.71,656.36,"/F52",9.96,"Linda Riesgo African Medical Computers Britt Klein African Medical Computers Aurea Stoltenberg African Medical"
103.18,635.50,508.82,644.41,"/F52",9.96,"Computers Ilona Hubbard African Medical Computers Benito Shofner African Medical Computers"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Laoreet porta est bibendum ipsum sed adipiscing ve ve-"
48.96,585.52,300.02,592.68,"/F56",7.97,"nenatis. Viverra velit dui orci pede mus sollicitudin et nulla in at"
48.96,576.55,300.02,583.72,"/F56",7.97,"netus ac. Conubia etiam ac facilisi dapibus cubilia dictum nec enim"
48.96,567.59,300.02,574.75,"/F56",7.97,"eleifend blandit neque in. Aliquam proin. Commodo curae ad dictum"
48.96,558.62,300.02,565.78,"/F56",7.97,"suscipit sodales lorem adipiscing nascetur viverra augue. Vivamus augue"
48.96,549.65,300.02,556.82,"/F56",7.97,"lacus massa elementum. Aliquam dolor urna bibendum egestas sociis."
48.96,540.69,300.02,547.85,"/F56",7.97,"Quisque netus in velit. Viverra lorem parturient nascetur arcu montes"
48.96,531.72,300.02,538.89,"/F56",7.97,"leo pretium vehicula lacus diam id. Integer curae porta congue gravida"
48.96,522.75,300.02,529.92,"/F56",7.97,"magnis quam. Integer felis leo senectus neque quis. Rhoncus lorem ve"
48.96,513.79,300.02,520.95,"/F56",7.97,"curae nulla dictumst nisi tellus pharetra. Viverra vitae elit luctus dis"
48.96,504.82,300.02,511.99,"/F56",7.97,"tortor dapibus leo nascetur porttitor pede sed gravida. Laoreet proin mi"
48.96,495.86,300.02,503.02,"/F56",7.97,"consequat justo aliquet. Conubia proin ad in quis facilisis mi. Laoreet"
48.96,486.89,300.02,494.05,"/F56",7.97,"netus potenti. Rhoncus nulla neque sapien vulputate ac lectus sagittis"
48.96,477.92,300.02,485.09,"/F56",7.97,"facilisis ac elementum a facilisis ipsum. Potenti etiam per gravida orci"
48.96,468.96,300.02,476.12,"/F56",7.97,"nisl hendrerit curae orci tristique neque gravida eu vel. Pretium morbi eu"
48.96,459.99,300.02,467.15,"/F56",7.97,"cursus nascetur penatibus non urna sociosqu. Conubia augue donec eni"
48.96,451.02,300.02,458.19,"/F56",7.97,"class habitasse. Integer netus dis erat facilisi vestibulum fringilla massa"
48.96,442.06,300.02,449.22,"/F56",7.97,"in pede sagittis at ante metus. Iaculis massa morbi dui parturient eu"
48.96,433.09,168.41,440.26,"/F56",7.97,"consectetuer quisque aenean nibh."
136.84,395.54,142.52,403.55,"/F52",8.97,"I."
147.45,395.54,152.44,403.55,"/F52",8.97,"P"
152.89,395.92,209.46,402.34,"/F52",7.17,"OTENTI NULLA"
209.90,395.54,212.14,403.55,"/F52",8.97,"."
