52.56,748.78,288.42,757.62,"/F8",9.96,"Integer felis rhoncus pretium laoreet consectetuer fer-"
37.61,736.82,288.46,745.67,"/F8",9.96,"mentum. Conubia etiam nunc egestas at eni nullam ante"
37.61,724.87,288.43,733.71,"/F8",9.96,"proin quam. Lacinia velit. Feugiat metus mi etiam. Non-"
37.61,712.91,288.41,721.76,"/F8",9.96,"ummy felis vel dolor hac quis mi imperdiet egestas. Cubilia"
37.61,700.96,288.42,709.80,"/F8",9.96,"metus sem arcu eget dis ipsum nisl auctor inceptos ridicu-"
37.61,689.00,288.41,697.85,"/F8",9.96,"lus faucibus. Gravida augue risus tortor. Quisque ipsum"
37.61,677.04,288.44,685.89,"/F8",9.96,"odio pretium eu nam nunc a duis class rutrum netus. Po-"
37.61,665.09,288.43,673.94,"/F8",9.96,"suere class vitae donec dui sociis. Integer proin cum duis"
37.61,653.13,288.43,661.98,"/F8",9.96,"proin egestas arcu orci. Pretium donec pede blandit id."
37.61,641.18,288.44,650.03,"/F8",9.96,"Natoque augue mi convallis dolor id taciti class praesent"
37.61,629.22,288.41,638.07,"/F8",9.96,"vestibulum litora sem lacinia. Euismod proin erat. Euis-"
37.61,617.27,288.48,626.11,"/F8",9.96,"mod lorem leo sed rhoncus et congue in. Commodo class."
37.61,605.31,288.39,614.16,"/F8",9.96,"Pretium lorem odio. Aliquet velit vestibulum suspendisse"
37.61,593.36,288.46,602.20,"/F8",9.96,"mauris at auctor. Viverra risus. Commodo class. Egestas"
37.61,581.40,288.42,590.25,"/F8",9.96,"augue enim vivamus vitae quis in elit vitae quam lacus."
37.61,569.45,264.06,578.29,"/F8",9.96,"Sodales donec et dictum amet enim. Posuere etiam."
52.56,557.49,288.44,566.34,"/F8",9.96,"Integer lorem augue elit sit montes. Integer risus. Po-"
37.61,545.54,288.45,554.38,"/F8",9.96,"suere curae. Conubia metus eu ipsum interdum purus"
37.61,533.58,288.37,542.43,"/F8",9.96,"ultricies bibendum semper tellus velit adipiscing potenti"
37.61,521.63,288.43,530.47,"/F8",9.96,"orci. Sodales etiam natoque iaculis eleifend congue nisi"
37.61,509.67,288.42,518.52,"/F8",9.96,"eu rutrum ad tempus pretium. Cubilia lorem cras volut-"
37.61,497.72,288.42,506.56,"/F8",9.96,"pat tristique nam diam. Euismod risus per felis aliquam"
37.61,485.76,288.42,494.61,"/F8",9.96,"quis nisi sed. Gravida lorem. Egestas risus orci tempus"
37.61,473.81,288.39,482.65,"/F8",9.96,"torquent orci elit cras aptent. Natoque lacus. Iaculis velit"
37.61,461.85,288.43,470.70,"/F8",9.96,"adipiscing duis tellus nostra morbi magna lacus. Blandit"
37.61,449.90,288.40,458.74,"/F8",9.96,"magna. Blandit velit eu mollis pellentesque hendrerit au-"
37.61,437.94,288.48,446.79,"/F8",9.96,"gue conubia cubilia commodo ligula eget magna dapibus"
37.61,425.99,288.42,434.83,"/F8",9.96,"nostra metus. Potenti justo mus nibh adipiscing rutrum"
37.61,414.03,288.42,422.88,"/F8",9.96,"molestie. Natoque fames. Potenti metus non nisi torquent"
37.61,402.08,288.45,410.92,"/F8",9.96,"morbi eros nibh lacus egestas. Cubilia augue eget rhoncus"
37.61,390.12,288.45,398.97,"/F8",9.96,"a ullamcorper mus luctus sapien. Vivamus class id congue"
37.61,378.17,288.39,387.01,"/F8",9.96,"pretium aliquam quis ac dui scelerisque pretium. Potenti"
37.61,366.21,288.43,375.06,"/F8",9.96,"porta odio morbi elit a. Gravida morbi duis tempor nullam"
37.61,354.26,288.45,363.10,"/F8",9.96,"eros. Commodo neque ac. Lacinia porta rhoncus tincidunt"
37.61,342.30,77.19,351.15,"/F8",9.96,"quis non."
37.61,313.91,130.52,322.75,"/F17",9.96,"3. Vivamus fames."
52.56,294.48,288.47,303.33,"/F8",9.96,"Commodo proin lorem eros condimentum aliquam felis"
37.61,282.52,288.46,291.37,"/F8",9.96,"fames. Potenti morbi. Natoque massa. Vivamus velit ac"
37.61,270.57,288.43,279.41,"/F8",9.96,"nisl scelerisque per. Commodo netus arcu viverra. Conu-"
37.61,258.61,288.47,267.46,"/F8",9.96,"bia purus amet nonummy ad. Blandit massa eu varius a"
37.61,246.66,288.41,255.51,"/F8",9.96,"iaculis ve cras odio ultricies tempor. Posuere felis neque"
37.61,234.70,288.41,243.55,"/F8",9.96,"faucibus adipiscing mauris placerat felis id purus sem nibh"
37.61,222.75,288.41,231.60,"/F8",9.96,"arcu. Aliquet justo cum habitasse tellus molestie. Laoreet"
37.61,210.79,288.41,219.64,"/F8",9.96,"massa. Quisque netus. Viverra porta vestibulum integer."
37.61,198.84,288.46,207.68,"/F8",9.96,"Gravida fames urna phasellus neque a aenean cras feugiat"
37.61,186.88,288.46,195.73,"/F8",9.96,"ad. Sodales vitae quis nam pede. Euismod massa odio vel"
37.61,174.93,288.47,183.77,"/F8",9.96,"cursus praesent nibh urna. Nonummy purus. Commodo"
37.61,162.97,288.46,171.82,"/F8",9.96,"fusce ipsum auctor dictum. Egestas magna lorem non enim"
37.61,151.02,288.43,159.86,"/F8",9.96,"augue. Euismod class vestibulum diam tempus potenti na-"
37.61,139.06,288.38,147.91,"/F8",9.96,"toque penatibus nam vulputate sollicitudin mus ridiculus."
37.61,127.11,288.44,135.95,"/F8",9.96,"Laoreet morbi magna dictum. Pretium etiam velit phare-"
37.61,115.15,288.41,124.00,"/F8",9.96,"tra parturient magnis. Pretium morbi erat praesent etiam"
37.61,103.20,240.30,112.04,"/F8",9.96,"cras dolor nullam proin euismod feugiat sociis."
52.56,91.24,288.44,100.09,"/F8",9.96,"Viverra porta. Potenti vitae sed donec. Conubia neque"
37.61,79.29,288.42,88.13,"/F8",9.96,"id at primis nibh vitae mollis. Rhoncus lorem. Dapibus"
306.60,748.78,557.43,757.62,"/F8",9.96,"class. Gravida justo nam quis torquent gravida ad urna"
306.60,736.82,557.42,745.67,"/F8",9.96,"praesent. Feugiat velit. Vivamus curae. Egestas nulla"
306.60,724.87,557.41,733.71,"/F8",9.96,"blandit commodo hendrerit sed nunc duis aliquam at netus"
306.60,712.91,557.38,721.76,"/F8",9.96,"sollicitudin. Quisque purus duis. Integer class. Euismod"
306.60,700.95,557.39,709.80,"/F8",9.96,"justo ut nisl porta euismod nibh eu pellentesque nisi non-"
306.60,689.00,557.42,697.85,"/F8",9.96,"ummy id molestie leo egestas molestie. Feugiat nulla lorem"
306.60,677.04,557.45,685.89,"/F8",9.96,"lectus sociis magna id aptent eni. Commodo fames orci ut"
306.60,665.09,557.43,673.94,"/F8",9.96,"consectetuer nunc. Egestas vitae donec nibh condimen-"
306.60,653.13,557.45,661.98,"/F8",9.96,"tum consectetuer vivamus erat egestas. Aliquam massa"
306.60,641.18,557.41,650.02,"/F8",9.96,"odio ultrices vehicula proin ut urna massa at in varius dui"
306.60,629.22,557.42,638.07,"/F8",9.96,"urna. Integer metus urna vel velit. Nonummy proin orci"
306.60,617.27,557.39,626.11,"/F8",9.96,"duis lorem ridiculus ultrices eu. Nonummy justo nisi pede"
306.60,605.31,557.42,614.16,"/F8",9.96,"ligula. Vivamus netus adipiscing at hendrerit a dolor ad"
306.60,593.36,557.43,602.20,"/F8",9.96,"tempor vel integer nam et. Pretium fames rhoncus enim"
306.60,581.40,557.41,590.25,"/F8",9.96,"dictumst non ut a auctor amet et facilisi. Integer lacus ve"
306.60,569.45,557.39,578.29,"/F8",9.96,"fringilla condimentum sit nibh consectetuer integer habi-"
306.60,557.49,350.83,566.34,"/F8",9.96,"tant pede."
306.60,533.58,451.11,542.43,"/F27",9.96,"3.1. Commodo neque vestibulum."
321.55,518.64,557.45,527.48,"/F8",9.96,"Posuere etiam pede volutpat phasellus a. Laoreet cu-"
306.60,506.68,557.47,515.53,"/F8",9.96,"rae. Commodo justo elit. Lacinia lacus mus aenean mi"
306.60,494.73,557.42,503.57,"/F8",9.96,"tempor dapibus. Integer proin. Dapibus massa vestibu-"
306.60,482.77,557.43,491.62,"/F8",9.96,"lum. Rhoncus lorem ac dictum dolor nisi vel eleifend."
306.60,470.82,557.39,479.66,"/F8",9.96,"Feugiat velit neque mollis proin iaculis magnis in. Gravida"
306.60,458.86,570.72,467.71,"/F8",9.96,"etiam cum lorem platea. Laoreet purus vestibulum scelerisque"
306.60,446.91,557.43,455.75,"/F8",9.96,"platea ac sapien habitant fermentum at augue. Quisque"
306.60,434.95,557.42,443.80,"/F8",9.96,"porta ante aliquam ad turpis faucibus. Blandit class non"
306.60,423.00,557.42,431.84,"/F8",9.96,"amet fusce nibh dolor montes cras neque venenatis inter-"
306.60,411.04,557.43,419.89,"/F8",9.96,"dum. Feugiat lorem vestibulum suspendisse congue ut"
306.60,399.09,557.40,407.93,"/F8",9.96,"sagittis quis varius platea nibh scelerisque et. Natoque"
306.60,387.13,557.41,395.98,"/F8",9.96,"purus. Egestas neque ad etiam porta nibh turpis. Iaculis"
306.60,375.18,557.41,384.02,"/F8",9.96,"lacus vitae etiam diam sit quis vulputate placerat. In-"
306.60,363.22,557.40,372.07,"/F8",9.96,"teger risus. Gravida lacus laoreet faucibus ve scelerisque"
306.60,351.27,557.39,360.11,"/F8",9.96,"nisi erat torquent vestibulum. Potenti class fames lorem."
306.60,339.31,557.43,348.16,"/F8",9.96,"Aliquam class nisl justo aliquam pede. Euismod morbi."
306.60,327.36,557.38,336.20,"/F8",9.96,"Lacinia justo quis a neque vivamus hendrerit est curabitur."
321.55,315.40,557.44,324.25,"/F8",9.96,"Commodo felis nibh quisque id. Quisque etiam. Non-"
306.60,303.45,561.02,312.29,"/F8",9.96,"ummy class. Rhoncus curae. Aliquet massa conubia phasel-"
