37.61,748.78,288.46,757.62,"/F8",9.96,"molestie. Egestas magna enim a cras ut fermentum diam."
37.61,736.82,218.37,745.67,"/F8",9.96,"Integer felis ante quam neque ultrices in."
224.36,736.82,288.42,745.67,"/F8",9.96,"Euismod dolor"
37.61,724.87,288.44,733.71,"/F8",9.96,"nulla. Dapibus porta. Egestas velit. Commodo etiam vi-"
37.61,712.91,288.40,721.76,"/F8",9.96,"tae vehicula fames pede et consectetuer aptent id eleifend."
37.61,700.96,288.43,709.80,"/F8",9.96,"Rhoncus felis nam massa fringilla vel cras velit donec tem-"
37.61,689.00,94.76,697.85,"/F8",9.96,"pus molestie."
101.12,689.00,224.08,697.85,"/F8",9.96,"Sodales justo netus tempor."
230.45,689.00,288.42,697.85,"/F8",9.96,"Iaculis netus."
37.61,677.04,93.04,685.89,"/F8",9.96,"Iaculis class."
101.56,677.04,187.67,685.89,"/F8",9.96,"Commodo risus ve."
196.19,677.04,288.47,685.89,"/F8",9.96,"Rhoncus justo etiam"
37.61,665.09,288.41,673.94,"/F8",9.96,"orci id pellentesque nostra auctor. Cubilia purus. Lacinia"
37.61,653.13,199.34,661.98,"/F8",9.96,"nulla nisl ac hac mauris aenean non."
205.33,653.13,288.45,661.98,"/F8",9.96,"Gravida netus eros"
37.61,641.18,288.43,650.03,"/F8",9.96,"aliquet feugiat class eu aptent augue erat. Conubia purus"
37.61,629.22,288.41,638.07,"/F8",9.96,"nam odio pellentesque placerat velit hendrerit nostra a ac-"
37.61,617.27,288.45,626.11,"/F8",9.96,"cumsan per aliquam metus. Conubia justo. Natoque risus"
37.61,605.31,288.45,614.16,"/F8",9.96,"at nascetur varius eros congue sociis hymenaeos et sapien"
37.61,593.36,288.46,602.20,"/F8",9.96,"metus augue fames. Conubia netus eros morbi class nulla"
37.61,581.40,192.24,590.25,"/F8",9.96,"nisi varius inceptos. Sodales massa."
52.56,569.45,288.46,578.29,"/F8",9.96,"Conubia fames quam mauris risus dolor ultrices vel"
37.61,557.49,118.03,566.34,"/F8",9.96,"commodo duis ut."
125.63,557.49,288.46,566.34,"/F8",9.96,"Gravida proin ad purus arcu nullam"
37.61,545.54,288.43,554.38,"/F8",9.96,"mollis leo ante nam vitae quam ac pellentesque quisque"
37.61,533.58,288.39,542.43,"/F8",9.96,"lorem. Laoreet vitae. Quisque neque quisque lacinia sollic-"
37.61,521.63,288.42,530.47,"/F8",9.96,"itudin fringilla. Feugiat massa non. Posuere justo. Conu-"
37.61,509.67,292.97,518.52,"/F8",9.96,"bia proin ad hendrerit a hac elementum pellentesque. Rhon-"
37.61,497.72,166.99,506.56,"/F8",9.96,"cus purus et porttitor a non."
174.11,497.72,288.45,506.56,"/F8",9.96,"Conubia risus pede non a"
37.61,485.76,218.38,494.61,"/F8",9.96,"turpis diam nisi ut urna vivamus neque."
226.01,485.76,288.43,494.61,"/F8",9.96,"Egestas neque"
37.61,473.81,128.23,482.65,"/F8",9.96,"donec tempor amet."
137.90,473.81,288.49,482.65,"/F8",9.96,"Nonummy justo amet augue cur-"
37.61,461.85,288.43,470.70,"/F8",9.96,"abitur nisi augue diam orci felis amet fames. Laoreet nulla."
37.61,449.90,288.39,458.74,"/F8",9.96,"Pretium massa enim lorem quis tristique porttitor. Euis-"
37.61,437.94,128.19,446.79,"/F8",9.96,"mod velit eu luctus."
136.62,437.94,288.43,446.79,"/F8",9.96,"Feugiat magna vestibulum eu fer-"
37.61,425.99,288.43,434.83,"/F8",9.96,"mentum curae felis purus hac. Euismod metus nisi a nisl"
