557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.81,786.77,"/F8",9.96,"Conubia metus rhoncus hendrerit torquent in scelerisque."
54.00,765.96,298.83,774.81,"/F8",9.96,"Laoreet purus erat luctus posuere blandit eget quis donec"
54.00,754.01,298.80,762.86,"/F8",9.96,"urna. Feugiat risus at sollicitudin pellentesque laoreet"
54.00,742.05,298.89,750.90,"/F8",9.96,"semper nostra dapibus. Nonummy neque ut massa sed"
54.00,730.10,298.87,738.95,"/F8",9.96,"nunc massa imperdiet viverra massa cum enim. Egestas"
54.00,718.14,298.78,726.99,"/F8",9.96,"class aliquet potenti tristique. Quisque justo. Viverra ne-"
54.00,706.19,298.82,715.03,"/F8",9.96,"tus. Blandit etiam. Iaculis ipsum in vitae consectetuer"
54.00,694.23,298.85,703.08,"/F8",9.96,"accumsan lacus. Quisque fusce nibh quis venenatis so-"
54.00,682.28,298.81,691.12,"/F8",9.96,"ciosqu diam et aptent praesent vestibulum. Potenti class."
54.00,670.32,298.81,679.17,"/F8",9.96,"Vivamus curae eni eleifend tristique. Dapibus vitae eni"
54.00,658.37,298.85,667.21,"/F8",9.96,"cras est. Feugiat metus. Dapibus massa felis quam vene-"
54.00,646.41,298.81,655.26,"/F8",9.96,"natis nascetur et orci velit amet ut. Dapibus fusce. Euis-"
54.00,634.46,298.83,643.30,"/F8",9.96,"mod dolor in justo mi. Quisque lacus hac nulla imperdiet"
54.00,622.50,298.82,631.35,"/F8",9.96,"dapibus varius elit velit torquent duis. Blandit magna"
54.00,610.55,298.83,619.39,"/F8",9.96,"quam potenti venenatis et phasellus elementum pellen-"
54.00,598.59,298.82,607.44,"/F8",9.96,"tesque. Euismod felis eu augue suspendisse dis enim elit"
54.00,586.64,166.93,595.48,"/F8",9.96,"faucibus morbi in quis eu."
58.61,531.54,216.60,539.50,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
220.00,531.54,299.02,539.50,"/F18",8.97,"Algebraic Geometry"
72.32,521.08,296.30,529.04,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
296.52,521.08,299.08,529.04,"/F15",8.97,","
335.33,778.11,380.31,786.07,"/F15",8.97,"961 (1981)."
321.62,767.65,344.91,775.61,"/F15",8.97,"[2] D."
350.27,767.65,384.80,775.61,"/F15",8.97,"Sullivan,"
390.15,767.65,397.83,775.61,"/F15",8.97,"in"
403.23,767.65,449.07,775.61,"/F18",8.97,"Proceedings"
454.46,767.65,461.97,775.61,"/F18",8.97,"of"
467.36,767.65,503.78,775.61,"/F18",8.97,"Liverpool"
509.18,767.65,561.92,775.61,"/F18",8.97,"Singularities,"
335.33,757.19,455.72,765.15,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,757.19,506.43,765.15,"/F15",8.97,", 192 (1981)."
321.62,746.73,561.96,754.69,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,736.27,341.60,744.23,"/F21",8.97,"L"
341.60,735.85,345.26,741.16,"/F20",5.98,"2"
345.76,736.27,561.87,744.23,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,725.81,401.61,733.77,"/F15",8.97,"(1997), preprint."
321.62,715.35,561.92,723.31,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,704.89,438.76,712.85,"/F15",8.97,"gularites et applications,\""
444.90,704.89,530.12,712.85,"/F15",8.97,"(1981), where from??"
321.62,694.43,442.87,702.39,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
448.15,694.43,561.92,702.39,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,683.97,351.23,691.93,"/F19",8.97,"117"
351.25,683.97,401.86,691.93,"/F15",8.97,", 531 (1994)."
321.62,673.51,442.58,681.47,"/F15",8.97,"[6] G. Kennedy, Math. Scand."
445.73,673.51,456.33,681.47,"/F19",8.97,"66"
456.34,673.51,502.35,681.47,"/F15",8.97,", 12 (1990)."
321.62,663.04,520.73,671.01,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,663.04,541.22,671.01,"/F19",8.97,"114"
541.24,663.04,562.06,671.01,"/F15",8.97,", 457"
335.33,652.58,363.44,660.55,"/F15",8.97,"(1981)."
321.62,642.12,467.75,650.08,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,642.12,486.84,650.08,"/F19",8.97,"315"
486.86,642.12,537.47,650.08,"/F15",8.97,", 315 (1992)."
321.62,631.66,447.79,639.62,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,631.66,561.90,639.62,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,621.20,399.46,629.16,"/F15",8.97,"Acad. Sci. Paris"
402.60,621.20,418.50,629.16,"/F19",8.97,"315"
418.51,621.20,469.12,629.16,"/F15",8.97,", 187 (1992)."
317.01,610.74,483.66,618.70,"/F15",8.97,"[10] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,610.74,502.76,618.70,"/F19",8.97,"287"
502.78,610.74,553.39,618.70,"/F15",8.97,", 237 (1978)."
317.01,600.28,474.24,608.24,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,600.28,503.95,608.24,"/F19",8.97,"82{83"
503.98,600.28,545.38,608.24,"/F15",8.97,", 7 (1981)."
317.01,589.82,561.88,597.78,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,579.36,443.08,587.32,"/F15",8.97,"Algebrique et Applications"
446.25,579.36,456.85,587.32,"/F19",8.97,"23"
456.86,579.36,498.27,587.32,"/F15",8.97,", 5 (1987)."
317.01,568.90,418.23,576.86,"/F15",8.97,"[13] L. Illusie, Asterisque"
421.40,568.90,446.13,576.86,"/F19",8.97,"82-83"
446.15,568.90,519.76,576.86,"/F15",8.97,", 161 (1978{1979)."
317.01,558.44,460.47,566.40,"/F15",8.97,"[14] R. MacPherson, Ann. of Math."
463.65,558.44,479.55,566.40,"/F19",8.97,"100"
