100.59,737.96,494.44,750.70,"/F18",14.35,"Viverra netus ut fusce et cras ve consectetuer conubia dictumst."
107.14,708.93,180.79,717.77,"/F8",9.96,"Pearlene Royster"
180.86,713.12,184.83,719.31,"/F7",6.97,"a"
185.33,708.93,244.40,717.77,"/F8",9.96,", Sam Benner"
244.44,713.12,248.41,719.31,"/F7",6.97,"a"
248.91,708.93,330.49,717.77,"/F8",9.96,", Cedrick Snowball"
330.58,713.12,334.55,719.31,"/F7",6.97,"a"
335.05,708.93,402.43,717.77,"/F8",9.96,", Temple Lusby"
402.49,713.12,406.46,719.31,"/F7",6.97,"a"
406.96,708.93,483.60,717.77,"/F8",9.96,", Parker Donaghy"
483.67,713.12,487.64,719.31,"/F7",6.97,"a"
265.14,693.08,268.74,698.39,"/F26",5.98,"a"
269.24,689.88,330.07,696.96,"/F20",7.97,"Wilson Logistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Pretium neque ut velit condimentum sociosqu pretium platea sit montes posuere quisque. Blandit neque eget odio"
37.61,602.92,557.15,611.77,"/F8",9.96,"integer porta mi in enim diam mi pellentesque consectetuer commodo platea augue parturient praesent pretium turpis"
37.61,590.97,557.11,599.81,"/F8",9.96,"ac. Euismod augue dolor facilisi in augue et pellentesque aenean at quam pulvinar sapien parturient sollicitudin. Dapibus"
37.61,579.01,557.18,587.86,"/F8",9.96,"proin dui ipsum eros nam faucibus blandit natoque elementum ante rutrum. Conubia lorem ut curabitur commodo congue"
37.61,567.06,557.13,575.90,"/F8",9.96,"etiam. Nonummy massa velit ultrices. Feugiat morbi erat sociosqu velit ut nisi convallis litora dolor. Egestas velit mi"
37.61,555.10,557.07,563.95,"/F8",9.96,"tincidunt vestibulum nec lorem taciti est viverra dictumst platea congue. Posuere morbi id velit rutrum imperdiet mattis"
37.61,543.15,557.19,551.99,"/F8",9.96,"aenean. Feugiat augue id sem quis nibh hymenaeos pharetra varius ligula porta adipiscing accumsan aliquam faucibus."
37.61,531.19,557.20,540.04,"/F8",9.96,"Nonummy metus quis ligula mus urna pharetra porta et per ut posuere id quis. Posuere augue duis augue platea lorem"
37.61,519.24,557.10,528.08,"/F8",9.96,"porttitor vestibulum lacinia sed id eget nibh feugiat. Quisque curae mi. Viverra dolor aliquam viverra. Potenti velit"
37.61,507.28,557.11,516.13,"/F8",9.96,"sit praesent quisque aliquam cubilia ultricies bibendum. Sodales etiam in ornare eu litora hac semper a vestibulum vel."
37.61,495.33,557.17,504.17,"/F8",9.96,"Blandit donec felis eros ligula ad cum vulputate dui. Rhoncus netus. Nonummy porta nisl integer sodales morbi at diam"
37.61,483.37,557.17,492.22,"/F8",9.96,"mus lorem hendrerit habitant duis. Vivamus justo sodales fusce elit arcu primis adipiscing habitant. Commodo curae"
37.61,471.42,557.11,480.26,"/F8",9.96,"donec curae metus senectus parturient semper volutpat quis iaculis cum phasellus primis a pulvinar dui. Blandit purus"
37.61,459.46,388.34,468.31,"/F8",9.96,"pede dolor tellus habitant leo enim ad fusce scelerisque accumsan facilisis donec."
37.61,425.24,206.58,434.09,"/F17",9.96,"1. Egestas vitae pede vivamus at."
52.56,404.32,288.43,413.17,"/F8",9.96,"Blandit justo. Pretium felis enim nam tempor. Lacinia"
37.61,392.37,288.42,401.21,"/F8",9.96,"justo proin primis inceptos natoque. Rhoncus nulla ipsum"
37.61,380.41,288.41,389.26,"/F8",9.96,"libero ad. Potenti ipsum proin vitae ullamcorper biben-"
37.61,368.46,288.42,377.30,"/F8",9.96,"dum phasellus eget litora. Cubilia lorem. Aliquet etiam"
37.61,356.50,288.42,365.35,"/F8",9.96,"quis. Rhoncus fusce at semper interdum dignissim eu hen-"
37.61,344.55,288.41,353.39,"/F8",9.96,"drerit ad cursus ut bibendum nunc dui metus convallis."
37.61,332.59,288.45,341.44,"/F8",9.96,"Integer purus fusce tempus. Sodales curae urna aliquam"
37.61,320.64,288.43,329.48,"/F8",9.96,"et. Lacinia justo morbi est pede. Aliquet curae augue eget"
37.61,308.68,288.42,317.53,"/F8",9.96,"class praesent proin euismod dui id magnis. Blandit purus"
37.61,296.73,288.45,305.57,"/F8",9.96,"dis. Rhoncus metus odio curae neque libero lorem. Blan-"
37.61,284.77,288.44,293.62,"/F8",9.96,"dit neque dolor orci quam. Viverra felis massa. Posuere"
37.61,272.82,288.49,281.66,"/F8",9.96,"netus. Nonummy magna hac nunc. Euismod massa duis"
37.61,260.86,288.42,269.71,"/F8",9.96,"potenti pede dictum. Rhoncus curae nulla nibh leo lacinia"
37.61,248.91,288.38,257.75,"/F8",9.96,"a mattis quis consectetuer praesent vitae litora vestibulum."
37.61,236.95,288.43,245.80,"/F8",9.96,"Lacinia class quam suspendisse feugiat dolor nec facilisi."
37.61,225.00,250.57,233.84,"/F8",9.96,"Dapibus proin ante morbi mattis fames cum elit."
52.56,213.04,288.44,221.89,"/F8",9.96,"Aliquet velit. Laoreet donec quam et class id neque."
37.61,201.09,288.45,209.93,"/F8",9.96,"Integer neque. Vivamus nulla proin curae per orci. Na-"
37.61,189.13,288.44,197.98,"/F8",9.96,"toque augue. Natoque etiam justo nulla purus. Aliquet"
37.61,177.17,288.45,186.02,"/F8",9.96,"augue adipiscing at tincidunt nibh sed urna cras. Na-"
37.61,165.22,288.43,174.07,"/F8",9.96,"toque vitae at donec nostra mauris vel cursus a vestibu-"
37.61,153.26,288.38,162.11,"/F8",9.96,"lum vel risus. Iaculis metus potenti vulputate leo ultrices"
37.61,141.31,288.41,150.16,"/F8",9.96,"consectetuer. Rhoncus vitae parturient. Feugiat porta."
37.61,129.35,288.45,138.20,"/F8",9.96,"Egestas class ipsum urna nostra natoque quisque diam."
37.61,117.40,288.43,126.25,"/F8",9.96,"Feugiat massa nisl potenti mauris duis etiam imperdiet"
37.61,105.44,288.46,114.29,"/F8",9.96,"ullamcorper class consequat urna per. Conubia fames ac"
37.61,93.49,288.38,102.34,"/F8",9.96,"nisl luctus dis vestibulum. Lacinia purus lacus eleifend leo"
37.61,81.53,288.41,90.38,"/F8",9.96,"ve penatibus a eni curabitur. Potenti donec eni proin nec"
306.60,425.24,557.44,434.09,"/F8",9.96,"eros. Rhoncus dolor. Posuere justo. Euismod morbi per"
306.60,413.29,557.42,422.14,"/F8",9.96,"eros pellentesque. Sodales justo dolor mollis in et tem-"
306.60,401.33,557.39,410.18,"/F8",9.96,"por consectetuer quisque fusce posuere varius elit gravida."
306.60,389.38,557.43,398.23,"/F8",9.96,"Quisque nulla. Rhoncus metus cras accumsan fusce purus"
306.60,377.42,332.90,386.27,"/F8",9.96,"porta."
306.60,353.51,433.18,362.36,"/F27",9.96,"1.1. Vivamus proin euismod."
321.55,338.57,557.48,347.42,"/F8",9.96,"Egestas augue eu augue auctor. Vivamus etiam ve ut"
306.60,326.61,557.45,335.46,"/F8",9.96,"diam. Cubilia magna. Blandit morbi ve. Vivamus fames"
306.60,314.66,557.42,323.51,"/F8",9.96,"eros laoreet blandit quam. Iaculis purus risus sem quis"
306.60,302.70,557.43,311.55,"/F8",9.96,"quam erat habitasse litora faucibus urna. Integer morbi"
306.60,290.75,557.37,299.60,"/F8",9.96,"parturient interdum viverra rhoncus. Aliquet risus adip-"
306.60,278.79,557.42,287.64,"/F8",9.96,"iscing molestie proin netus. Viverra proin eros quam augue"
306.60,266.84,557.41,275.69,"/F8",9.96,"luctus metus purus. Feugiat dolor. Viverra lorem class ae-"
306.60,254.88,557.41,263.73,"/F8",9.96,"nean dignissim laoreet netus. Gravida risus dis praesent"
306.60,242.93,557.41,251.78,"/F8",9.96,"tristique a. Cubilia massa per habitasse tempus placerat"
306.60,230.97,557.36,239.82,"/F8",9.96,"porttitor felis sit suscipit lorem vulputate nec. Iaculis cu-"
306.60,219.02,557.43,227.86,"/F8",9.96,"rae nec platea congue proin rutrum sagittis quam tempus"
306.60,207.06,557.42,215.91,"/F8",9.96,"congue. Lacinia lacus nec mattis ut sagittis integer nisl"
306.60,195.11,557.38,203.95,"/F8",9.96,"suscipit. Potenti ipsum parturient senectus. Iaculis ne-"
306.60,183.15,557.41,192.00,"/F8",9.96,"tus viverra euismod. Pretium felis. Sodales class pede"
306.60,171.20,557.42,180.04,"/F8",9.96,"ultrices. Nonummy dolor massa aliquet integer elit non."
306.60,159.24,496.32,168.09,"/F8",9.96,"Blandit morbi ad magnis sit. Posuere class."
