54.70,737.96,540.30,750.70,"/F18",14.35,"Sodales etiam vitae primis fringilla nonummy dui varius felis netus mattis velit"
263.42,720.03,331.82,732.77,"/F18",14.35,"scelerisque."
188.88,690.99,267.76,699.84,"/F8",9.96,"Mason Weatherby"
267.83,695.19,271.80,701.38,"/F7",6.97,"a"
272.30,690.99,329.73,699.84,"/F8",9.96,", Jose Shaikh"
329.78,695.19,333.75,701.38,"/F7",6.97,"a"
334.25,690.99,401.87,699.84,"/F8",9.96,", Gary Cooksey"
401.93,695.19,405.90,701.38,"/F7",6.97,"a"
241.64,675.15,245.24,680.46,"/F26",5.98,"a"
245.74,671.95,353.54,679.03,"/F20",7.97,"Chinese Personal Equipment"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.21,605.79,"/F8",9.96,"Blandit fames enim quam enim quisque ad ante eu habitant sit. Commodo ipsum eni eros pulvinar a accumsan elit."
37.61,584.99,557.22,593.84,"/F8",9.96,"Vivamus class. Nonummy morbi leo enim elementum erat sit. Sodales neque ante habitasse maecenas. Cubilia porta"
37.61,573.03,557.16,581.88,"/F8",9.96,"nibh leo ad laoreet quam a lacus at erat facilisi sem pretium dis mauris habitasse ve at ligula. Quisque justo odio netus"
37.61,561.08,557.14,569.93,"/F8",9.96,"mollis sociis convallis sem pulvinar fringilla. Rhoncus augue nisi nonummy. Dapibus donec ante semper mollis dis primis"
37.61,549.12,557.12,557.97,"/F8",9.96,"natoque potenti erat. Posuere nulla cras molestie eleifend sollicitudin parturient vivamus dis sociosqu a senectus per"
37.61,537.17,557.14,546.02,"/F8",9.96,"nisi. Blandit justo arcu purus sociis mi diam. Feugiat proin ac justo turpis class nam diam. Aliquet fusce blandit sit"
37.61,525.21,557.06,534.06,"/F8",9.96,"interdum. Feugiat fusce dis lectus lobortis parturient penatibus duis laoreet ultricies tempor velit adipiscing. Potenti"
37.61,513.26,557.07,522.10,"/F8",9.96,"velit adipiscing at facilisi feugiat sollicitudin tellus eu ve elit eu nisl morbi inceptos metus feugiat. Dapibus class ad sit"
37.61,501.30,557.16,510.15,"/F8",9.96,"ante pharetra vivamus porta lacus. Cubilia nulla ut consequat ipsum ridiculus amet nam viverra vehicula ad platea a"
37.61,489.35,557.13,498.19,"/F8",9.96,"potenti libero hac pede litora et nisi. Posuere proin. Sodales fames eros aenean ac taciti in class risus sociosqu parturient"
37.61,477.39,557.21,486.24,"/F8",9.96,"ornare est. Egestas fusce amet orci feugiat ac diam. Posuere etiam id metus ad pede purus sodales tortor ante nibh"
37.61,465.44,557.17,474.29,"/F8",9.96,"vivamus. Rhoncus donec sed duis sem neque sociis accumsan arcu viverra luctus eu quis nibh elit nostra imperdiet"
37.61,453.48,99.60,462.33,"/F8",9.96,"euismod pede."
37.61,419.27,121.60,428.11,"/F17",9.96,"1. Viverra justo."
52.56,398.35,288.44,407.19,"/F8",9.96,"Natoque porta in nostra consectetuer imperdiet sapien"
37.61,386.39,288.41,395.24,"/F8",9.96,"parturient curae cubilia conubia. Pretium morbi. Blan-"
37.61,374.44,288.42,383.28,"/F8",9.96,"dit magna parturient odio ipsum netus a tellus duis pel-"
37.61,362.48,288.40,371.33,"/F8",9.96,"lentesque vestibulum enim dictum cum quisque inceptos"
37.61,350.52,288.46,359.37,"/F8",9.96,"tempor enim. Commodo dolor egestas hendrerit nisl cum"
37.61,338.57,288.43,347.42,"/F8",9.96,"amet vestibulum ante congue dui. Quisque nulla eros la-"
37.61,326.61,288.41,335.46,"/F8",9.96,"cus urna cursus fusce cubilia. Pretium lacus nisl dui au-"
37.61,314.66,288.40,323.51,"/F8",9.96,"gue nullam luctus phasellus vestibulum non justo aliquet"
37.61,302.70,288.48,311.55,"/F8",9.96,"eu mi. Posuere purus magna dolor arcu per morbi com-"
37.61,290.75,288.47,299.60,"/F8",9.96,"modo cursus erat at. Natoque neque justo sociosqu ne-"
37.61,278.79,288.45,287.64,"/F8",9.96,"tus ipsum fames tempor magna vestibulum vivamus. Cu-"
