557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.88,786.77,"/F8",9.96,"tas donec erat a nisi et etiam condimentum. Nonummy"
54.00,765.96,298.85,774.81,"/F8",9.96,"morbi. Rhoncus morbi nibh eni sit dis rhoncus purus"
54.00,754.01,298.81,762.86,"/F8",9.96,"urna. Potenti velit elit. Dapibus felis ve per mi sus-"
54.00,742.05,298.84,750.90,"/F8",9.96,"cipit mauris diam laoreet convallis orci pretium. Conu-"
54.00,730.10,298.82,738.95,"/F8",9.96,"bia porta at luctus molestie leo euismod ultrices nulla et"
54.00,718.14,298.87,726.99,"/F8",9.96,"nulla. Dapibus curae fusce magna ornare placerat nunc"
54.00,706.19,298.91,715.03,"/F8",9.96,"cum. Laoreet fusce magna sed netus cursus fames ac a"
54.00,694.23,298.84,703.08,"/F8",9.96,"primis dignissim ac varius urna quam nisi at. Potenti"
54.00,682.28,298.83,691.12,"/F8",9.96,"metus magna mattis ve facilisis. Integer etiam dui netus."
54.00,670.32,295.51,679.17,"/F8",9.96,"Natoque etiam commodo conubia curabitur quis libero."
63.96,645.67,298.86,654.51,"/F8",9.96,"Vivamus purus id enim vitae hymenaeos praesent nul-"
54.00,633.71,298.85,642.56,"/F8",9.96,"lam tempor neque. Aliquam justo eget vitae penatibus"
54.00,621.76,298.81,630.60,"/F8",9.96,"tristique vitae. Viverra felis quam in consectetuer lec-"
54.00,609.80,298.84,618.65,"/F8",9.96,"tus ve ligula bibendum et nulla mus amet. Cubilia lacus"
54.00,597.85,298.81,606.69,"/F8",9.96,"cras tortor libero. Feugiat porta id arcu eleifend velit et"
54.00,585.89,298.86,594.74,"/F8",9.96,"mollis volutpat. Nonummy etiam nam tempus inceptos"
54.00,573.93,298.80,582.78,"/F8",9.96,"scelerisque sociosqu egestas. Aliquet vitae in nisi primis"
54.00,561.98,298.84,570.83,"/F8",9.96,"tempus. Aliquam risus in urna scelerisque rhoncus nec"
54.00,550.02,298.87,558.87,"/F8",9.96,"id congue. Integer metus hac mattis quam natoque a ul-"
54.00,538.07,298.87,546.92,"/F8",9.96,"lamcorper dui at a quam lacus. Rhoncus felis. Viverra"
54.00,526.11,298.86,534.96,"/F8",9.96,"proin. Rhoncus justo ante leo et. Viverra neque duis"
54.00,514.16,298.83,523.00,"/F8",9.96,"dui et dictum proin ipsum molestie sem. Aliquet metus"
54.00,502.20,298.84,511.05,"/F8",9.96,"quisque vivamus dignissim. Iaculis morbi fusce hac la-"
54.00,490.25,298.85,499.09,"/F8",9.96,"cus. Quisque neque. Feugiat etiam augue platea. Rhon-"
54.00,478.29,298.88,487.14,"/F8",9.96,"cus velit. Euismod class. Sodales massa eget sem fames"
317.01,777.92,561.85,786.77,"/F8",9.96,"euismod auctor fusce adipiscing duis. Viverra morbi. In-"
317.01,765.96,539.61,774.81,"/F8",9.96,"teger porta proin justo purus pede facilisi molestie."
321.62,710.87,346.31,718.83,"/F15",8.97,"[1] M."
351.59,710.87,397.41,718.83,"/F15",8.97,"Kwiecinski,"
402.68,710.87,410.35,718.83,"/F15",8.97,"in"
415.70,710.87,561.98,718.83,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,700.40,475.45,708.37,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,700.40,562.02,708.37,"/F15",8.97,", Vol. 193, edited by"
335.33,689.94,406.95,697.91,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,679.48,409.13,687.44,"/F15",8.97,"[2] R. MacPherson, in"
411.54,679.48,561.92,687.44,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,669.02,455.72,676.98,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,669.02,506.43,676.98,"/F15",8.97,", 192 (1981)."
321.62,658.56,344.77,666.52,"/F15",8.97,"[3] A."
349.93,658.56,391.61,666.52,"/F15",8.97,"Parusinski"
396.77,658.56,411.61,666.52,"/F15",8.97,"and"
416.75,658.56,424.82,666.52,"/F15",8.97,"P."
429.96,658.56,464.37,666.52,"/F15",8.97,"Pragacz,"
469.52,658.56,530.48,666.52,"/F15",8.97,"\Characteristic"
535.63,658.56,561.87,666.52,"/F15",8.97,"classes"
335.33,648.10,342.75,656.06,"/F15",8.97,"of"
348.92,648.10,403.31,656.06,"/F15",8.97,"hypersurfaces"
409.48,648.10,424.32,656.06,"/F15",8.97,"and"
430.49,648.10,484.02,656.06,"/F15",8.97,"characteristic"
490.19,648.10,520.67,656.06,"/F15",8.97,"cycles,\""
533.79,648.10,561.90,656.06,"/F15",8.97,"(1998),"
335.33,637.64,370.43,645.60,"/F15",8.97,"preprint."
321.62,627.18,561.88,635.14,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
335.33,616.72,407.76,624.68,"/F15",8.97,"(1996?), preprint?"
321.62,606.26,541.10,614.22,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,606.26,559.52,614.22,"/F19",8.97,"296"
559.53,606.26,562.09,614.22,"/F15",8.97,","
335.33,595.80,380.31,603.76,"/F15",8.97,"129 (1983)."
321.62,585.34,442.87,593.30,"/F15",8.97,"[6] J. Biran˘con, P. Maisonobe,"
448.15,585.34,561.92,593.30,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,574.87,351.23,582.84,"/F19",8.97,"117"
351.25,574.87,401.86,582.84,"/F15",8.97,", 531 (1994)."
321.62,564.41,442.23,572.38,"/F15",8.97,"[7] A. Parusinski, Math. Ann."
445.40,564.41,461.29,572.38,"/F19",8.97,"281"
461.31,564.41,511.92,572.38,"/F15",8.97,", 247 (1988)."
321.62,553.95,445.06,561.92,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,553.95,458.82,561.92,"/F19",8.97,"81"
458.83,553.95,509.44,561.92,"/F15",8.97,", 496 (1965)."
321.62,543.49,467.75,551.45,"/F15",8.97,"[9] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,543.49,486.84,551.45,"/F19",8.97,"315"
486.86,543.49,537.47,551.45,"/F15",8.97,", 315 (1992)."
317.01,533.03,463.01,540.99,"/F15",8.97,"[10] T. Suwa, C. R. Acad. Sci. Paris"
466.21,533.03,482.11,540.99,"/F19",8.97,"324"
482.13,533.03,528.13,540.99,"/F15",8.97,", 67 (1996)."
317.01,522.57,469.25,530.53,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Topology"
472.59,522.57,483.19,530.53,"/F19",8.97,"21"
483.20,522.57,533.80,530.53,"/F15",8.97,", 401 (1982)."
317.01,512.11,561.88,520.07,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,501.65,443.08,509.61,"/F15",8.97,"Algebrique et Applications"
