559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"egestas pretium massa ut. Gravida class metus suspendisse inceptos"
48.96,715.28,66.39,723.30,"/F52",8.97,"nunc"
71.25,715.28,79.72,723.30,"/F52",8.97,"sit"
84.57,715.28,100.50,723.30,"/F52",8.97,"urna"
105.36,715.28,147.15,723.30,"/F52",8.97,"vestibulum."
152.00,715.28,177.41,723.30,"/F52",8.97,"Potenti"
182.26,715.28,199.69,723.30,"/F52",8.97,"class"
204.54,715.28,223.47,723.30,"/F52",8.97,"netus"
228.33,715.28,242.76,723.30,"/F52",8.97,"cras"
247.61,715.28,263.56,723.30,"/F52",8.97,"odio"
268.41,715.28,300.02,723.30,"/F52",8.97,"pharetra."
48.96,704.28,300.02,712.29,"/F52",8.97,"Potenti porta elit curae euismod montes magna aliquet tempor est"
48.96,693.27,300.02,701.29,"/F52",8.97,"mi lectus ultrices commodo tortor. Integer purus. Euismod risus ad"
48.96,682.26,68.89,690.28,"/F52",8.97,"etiam"
73.87,682.26,90.80,690.28,"/F52",8.97,"pede"
95.79,682.26,111.23,690.28,"/F52",8.97,"cum"
116.21,682.26,137.13,690.28,"/F52",8.97,"lorem"
142.12,682.26,158.06,690.28,"/F52",8.97,"odio"
163.03,682.26,167.02,690.28,"/F52",8.97,"a"
172.00,682.26,195.65,690.28,"/F52",8.97,"donec."
200.64,682.26,232.02,690.28,"/F52",8.97,"Rhoncus"
237.01,682.26,263.15,690.28,"/F52",8.97,"magna."
268.14,682.26,300.02,690.28,"/F52",8.97,"Euismod"
48.96,671.26,300.02,679.27,"/F52",8.97,"magna elit egestas urna a diam purus semper class posuere. Cubilia"
48.96,660.25,300.02,668.27,"/F52",8.97,"lacus iaculis et nisl dis nulla lorem. Sodales nulla fusce mattis sem"
48.96,649.25,300.02,657.26,"/F52",8.97,"aliquam pharetra. Blandit dolor. Rhoncus lacus enim ac pellentesque"
48.96,638.24,300.02,646.26,"/F52",8.97,"libero fusce. Rhoncus neque ac erat auctor eu nibh augue suspendisse"
48.96,627.23,300.02,635.25,"/F52",8.97,"accumsan. Viverra velit. Laoreet purus. Integer donec. Lacinia velit."
48.96,616.23,300.02,624.24,"/F52",8.97,"Nonummy proin eu congue eu suscipit mus nibh placerat inceptos"
48.96,605.22,297.49,613.24,"/F52",8.97,"laoreet dolor odio cursus. Conubia curae pede a nibh dolor blandit."
57.93,592.28,300.02,600.30,"/F52",8.97,"Blandit etiam cras dictumst massa diam nec. Lacinia lacus hac"
48.96,581.27,300.02,589.29,"/F52",8.97,"urna facilisis. Pretium class parturient nisl congue. Sodales etiam"
48.96,570.27,300.02,578.28,"/F52",8.97,"commodo quisque. Dapibus lacus donec massa montes proin aliquam"
48.96,559.26,300.02,567.28,"/F52",8.97,"platea. Egestas magna amet. Sodales vitae non neque class aliquam"
48.96,548.25,300.02,556.27,"/F52",8.97,"ridiculus nec convallis primis risus. Cubilia porta leo viverra accum-"
48.96,537.25,300.02,545.26,"/F52",8.97,"san feugiat torquent id ullamcorper amet facilisis non enim. Gravida"
48.96,526.24,64.40,534.26,"/F52",8.97,"felis"
69.02,526.24,105.88,534.26,"/F52",8.97,"adipiscing"
110.50,526.24,142.88,534.26,"/F52",8.97,"interdum"
147.50,526.24,162.43,534.26,"/F52",8.97,"ante"
167.06,526.24,201.25,534.26,"/F52",8.97,"penatibus"
205.87,526.24,252.93,534.26,"/F52",8.97,"pellentesque."
257.55,526.24,285.44,534.26,"/F52",8.97,"Sodales"
290.06,526.24,300.02,534.26,"/F52",8.97,"vi-"
48.96,515.24,300.02,523.25,"/F52",8.97,"tae cras erat. Quisque dolor nec elit cum. Viverra felis cras mus"
48.96,504.23,300.02,512.25,"/F52",8.97,"metus tristique lacinia velit arcu vel libero cursus venenatis etiam."
48.96,493.22,300.02,501.24,"/F52",8.97,"Nonummy etiam curae aptent odio vivamus vitae. Cubilia morbi."
48.96,482.22,300.02,490.23,"/F52",8.97,"Integer etiam. Rhoncus nulla non pede quis vestibulum cras. Viverra"
48.96,471.21,67.88,479.23,"/F52",8.97,"fusce"
72.99,471.21,96.90,479.23,"/F52",8.97,"magna"
102.01,471.21,130.40,479.23,"/F52",8.97,"rhoncus"
135.51,471.21,142.48,479.23,"/F52",8.97,"in"
147.59,471.21,178.98,479.23,"/F52",8.97,"ridiculus"
184.08,471.21,202.50,479.23,"/F52",8.97,"porta"
207.62,471.21,236.51,479.23,"/F52",8.97,"fringilla"
241.62,471.21,263.53,479.23,"/F52",8.97,"massa"
268.64,471.21,300.02,479.23,"/F52",8.97,"ridiculus"
48.96,460.20,75.36,468.22,"/F52",8.97,"ultrices"
80.35,460.20,98.28,468.22,"/F52",8.97,"enim"
103.26,460.20,123.69,468.22,"/F52",8.97,"ligula"
128.68,460.20,146.11,468.22,"/F52",8.97,"amet"
151.10,460.20,165.90,468.22,"/F52",8.97,"eget"
170.89,460.20,205.01,468.22,"/F52",8.97,"curabitur."
209.99,460.20,233.90,468.22,"/F52",8.97,"Iaculis"
238.89,460.20,254.70,468.22,"/F52",8.97,"velit"
259.68,460.20,272.13,468.22,"/F52",8.97,"hac"
277.11,460.20,300.02,468.22,"/F52",8.97,"sapien"
48.96,449.20,300.02,457.21,"/F52",8.97,"rutrum fames vulputate sem nonummy. Nonummy vitae nisi. Feugiat"
48.96,438.19,67.89,446.21,"/F52",8.97,"dolor"
73.18,438.19,90.62,446.21,"/F52",8.97,"justo"
95.92,438.19,121.82,446.21,"/F52",8.97,"montes"
127.12,438.19,135.08,446.21,"/F52",8.97,"ac"
140.38,438.19,148.85,446.21,"/F52",8.97,"sit"
154.14,438.19,160.61,446.21,"/F52",8.97,"et"
165.91,438.19,188.82,446.21,"/F52",8.97,"cursus"
194.11,438.19,198.09,446.21,"/F52",8.97,"a"
203.39,438.19,228.30,446.21,"/F52",8.97,"potenti"
233.59,438.19,243.79,446.21,"/F52",8.97,"ac."
249.09,438.19,277.80,446.21,"/F52",8.97,"Gravida"
283.09,438.19,300.02,446.21,"/F52",8.97,"risus"
48.96,427.19,57.43,435.20,"/F52",8.97,"ad"
62.02,427.19,106.83,435.20,"/F52",8.97,"consectetuer"
111.41,427.19,156.24,435.20,"/F52",8.97,"pellentesque"
160.83,427.19,190.77,435.20,"/F52",8.97,"vivamus"
195.35,427.19,223.49,435.20,"/F52",8.97,"montes."
228.09,427.19,259.48,435.20,"/F52",8.97,"Vivamus"
264.06,427.19,282.99,435.20,"/F52",8.97,"proin"
287.58,427.19,300.02,435.20,"/F52",8.97,"nec"
48.96,416.18,288.64,424.19,"/F52",8.97,"parturient et dignissim massa id sollicitudin ornare in platea hac."
48.96,374.82,211.28,382.54,"/F59",8.97,"C. Dapibus velit justo donec amet molestie."
57.93,354.01,89.31,362.03,"/F52",8.97,"Rhoncus"
94.55,354.01,117.71,362.03,"/F52",8.97,"lorem."
122.94,354.01,146.84,362.03,"/F52",8.97,"Iaculis"
152.08,354.01,175.74,362.03,"/F52",8.97,"metus."
180.97,354.01,212.85,362.03,"/F52",8.97,"Euismod"
218.09,354.01,238.26,362.03,"/F52",8.97,"nulla."
243.49,354.01,273.37,362.03,"/F52",8.97,"Quisque"
278.61,354.01,300.02,362.03,"/F52",8.97,"augue"
48.96,343.00,300.02,351.02,"/F52",8.97,"ipsum aenean est. Euismod fames. Pretium risus. Integer felis urna"
48.96,332.00,300.02,340.01,"/F52",8.97,"maecenas leo rutrum a cubilia ut ve odio lacus rhoncus. Euismod"
48.96,320.99,300.02,329.01,"/F52",8.97,"nulla class a congue venenatis torquent. Viverra donec eu varius sit"
48.96,309.98,300.02,318.00,"/F52",8.97,"quam volutpat lacus sagittis fringilla magna velit ante. Nonummy"
48.96,298.98,300.02,306.99,"/F52",8.97,"class per ipsum ante et fusce dui. Blandit nulla quis suspendisse sem"
48.96,287.97,300.02,295.99,"/F52",8.97,"arcu est neque nonummy eros. Aliquet morbi ac taciti nunc tristique"
48.96,276.96,300.02,284.98,"/F52",8.97,"sollicitudin adipiscing nibh lorem. Rhoncus felis sit diam placerat"
48.96,265.96,300.02,273.97,"/F52",8.97,"ac lacus et. Viverra proin adipiscing pharetra eget nunc cubilia ad"
48.96,254.95,300.02,262.97,"/F52",8.97,"pharetra aptent orci. Potenti fusce velit elit ridiculus lobortis nunc eu"
48.96,243.95,300.02,251.96,"/F52",8.97,"risus ve duis condimentum mi. Aliquam massa orci a pede parturient"
48.96,232.94,300.02,240.96,"/F52",8.97,"orci. Nonummy lorem quis donec montes lacus. Lacinia magna non."
48.96,221.93,300.02,229.95,"/F52",8.97,"Egestas augue hac amet. Sodales class at nibh quis euismod. Feugiat"
48.96,210.93,300.02,218.94,"/F52",8.97,"morbi eget augue commodo elit morbi. Pretium porta in hymenaeos"
48.96,199.92,92.82,207.94,"/F52",8.97,"erat viverra."
57.93,186.98,300.02,195.00,"/F52",8.97,"Feugiat etiam integer et per consequat facilisi porta lacus. Dapibus"
48.96,175.97,64.77,183.99,"/F52",8.97,"velit"
71.01,175.97,77.99,183.99,"/F52",8.97,"in"
84.24,175.97,88.22,183.99,"/F52",8.97,"a"
94.46,175.97,111.65,183.99,"/F52",8.97,"duis."
117.89,175.97,146.28,183.99,"/F52",8.97,"Posuere"
152.53,175.97,173.94,183.99,"/F52",8.97,"neque"
180.18,175.97,193.13,183.99,"/F52",8.97,"nisl"
199.38,175.97,228.27,183.99,"/F52",8.97,"ultricies"
234.51,175.97,248.96,183.99,"/F52",8.97,"sem"
255.20,175.97,300.02,183.99,"/F52",8.97,"pellentesque"
48.96,164.97,300.02,172.98,"/F52",8.97,"rutrum magnis. Cubilia augue. Sodales vitae donec penatibus egestas."
48.96,153.96,78.67,161.98,"/F52",8.97,"Dapibus"
83.42,153.96,103.35,161.98,"/F52",8.97,"purus"
108.11,153.96,121.56,161.98,"/F52",8.97,"non"
126.32,153.96,145.98,161.98,"/F52",8.97,"amet."
150.74,153.96,179.44,161.98,"/F52",8.97,"Gravida"
184.20,153.96,203.12,161.98,"/F52",8.97,"netus"
207.88,153.96,247.43,161.98,"/F52",8.97,"vestibulum"
252.18,153.96,277.08,161.98,"/F52",8.97,"feugiat"
281.84,153.96,300.02,161.98,"/F52",8.97,"odio."
48.96,142.95,86.83,150.97,"/F52",8.97,"Commodo"
91.92,142.95,107.73,150.97,"/F52",8.97,"velit"
112.81,142.95,122.78,150.97,"/F52",8.97,"est"
127.87,142.95,157.91,150.97,"/F52",8.97,"facilisis."
163.00,142.95,191.39,150.97,"/F52",8.97,"Posuere"
196.48,142.95,217.89,150.97,"/F52",8.97,"donec"
222.97,142.95,235.93,150.97,"/F52",8.97,"nisl"
241.02,142.95,250.49,150.97,"/F52",8.97,"mi"
255.58,142.95,266.04,150.97,"/F52",8.97,"dis"
271.13,142.95,300.02,150.97,"/F52",8.97,"fringilla"
48.96,131.95,300.02,139.96,"/F52",8.97,"sollicitudin vestibulum. Egestas porta augue varius ve lectus ultri-"
48.96,120.94,300.02,128.96,"/F52",8.97,"ces parturient tempor fames gravida posuere. Vivamus netus amet"
48.96,109.94,300.02,117.95,"/F52",8.97,"rutrum pretium laoreet. Aliquam curae ve magnis elit fames dapibus"
48.96,98.93,300.02,106.95,"/F52",8.97,"phasellus ante eni dui ac nulla. Euismod netus. Conubia class cras"
48.96,87.92,300.02,95.94,"/F52",8.97,"torquent at eget id erat eleifend neque. Dapibus class quam quis odio"
48.96,76.92,300.02,84.93,"/F52",8.97,"lectus vulputate. Quisque dolor per. Laoreet justo duis a quam augue"
48.96,65.91,88.80,73.93,"/F52",8.97,"scelerisque"
93.95,65.91,111.88,73.93,"/F52",8.97,"enim"
117.03,65.91,141.43,73.93,"/F52",8.97,"rutrum"
146.58,65.91,176.52,73.93,"/F52",8.97,"vivamus"
181.66,65.91,211.79,73.93,"/F52",8.97,"quisque."
216.94,65.91,246.65,73.93,"/F52",8.97,"Dapibus"
251.79,65.91,271.72,73.93,"/F52",8.97,"purus"
276.86,65.91,300.02,73.93,"/F52",8.97,"lorem."
48.96,54.90,300.02,62.92,"/F52",8.97,"Vivamus nulla donec. Dapibus class at a nisl curae sodales ante."
48.96,43.90,190.93,51.91,"/F52",8.97,"Natoque fames hac. Integer justo duis."
396.02,726.29,408.56,734.31,"/F52",8.97,"III."
413.49,726.29,418.48,734.31,"/F52",8.97,"P"
418.92,726.68,476.32,733.09,"/F52",7.17,"OSUERE PURUS"
476.76,726.29,479.00,734.31,"/F52",8.97,"."
320.94,711.79,347.83,719.80,"/F52",8.97,"Lacinia"
352.90,711.79,374.32,719.80,"/F52",8.97,"metus"
379.39,711.79,396.82,719.80,"/F52",8.97,"nunc"
401.88,711.79,405.86,719.80,"/F52",8.97,"a"
410.93,711.79,432.34,719.80,"/F52",8.97,"neque"
437.41,711.79,465.80,719.80,"/F52",8.97,"conubia"
470.86,711.79,488.30,719.80,"/F52",8.97,"justo"
493.37,711.79,509.31,719.80,"/F52",8.97,"nibh"
514.38,711.79,531.56,719.80,"/F52",8.97,"duis."
536.63,711.79,563.04,719.80,"/F52",8.97,"Cubilia"
311.98,700.78,563.04,708.80,"/F52",8.97,"netus est rutrum lacinia mi magnis aenean aliquet eu per aenean"
311.98,689.77,563.04,697.79,"/F52",8.97,"iaculis natoque. Aliquam metus blandit ligula. Euismod curae nibh"
311.98,678.77,563.04,686.78,"/F52",8.97,"posuere. Laoreet ipsum est mus integer id porttitor. Natoque augue"
311.98,667.76,563.04,675.78,"/F52",8.97,"adipiscing faucibus fames consectetuer. Feugiat justo nisl etiam mi"
311.98,656.76,563.04,664.77,"/F52",8.97,"vehicula posuere laoreet facilisis nec augue dui metus. Sodales vitae"
311.98,645.75,330.90,653.77,"/F52",8.97,"fusce"
335.60,645.75,339.59,653.77,"/F52",8.97,"a"
344.29,645.75,369.20,653.77,"/F52",8.97,"potenti"
373.92,645.75,398.08,653.77,"/F52",8.97,"mattis."
402.79,645.75,431.19,653.77,"/F52",8.97,"Pretium"
435.89,645.75,457.81,653.77,"/F52",8.97,"massa"
462.51,645.75,488.28,653.77,"/F52",8.97,"egestas"
492.99,645.75,514.91,653.77,"/F52",8.97,"mattis"
519.62,645.75,543.53,653.77,"/F52",8.97,"magna"
548.23,645.75,563.04,653.77,"/F52",8.97,"eget"
311.98,634.74,320.44,642.76,"/F52",8.97,"eu"
325.24,634.74,365.60,642.76,"/F52",8.97,"sollicitudin"
370.39,634.74,400.32,642.76,"/F52",8.97,"vivamus"
405.12,634.74,426.04,642.76,"/F52",8.97,"lorem"
430.84,634.74,441.79,642.76,"/F52",8.97,"eni"
446.59,634.74,468.51,642.76,"/F52",8.97,"ipsum"
473.30,634.74,506.17,642.76,"/F52",8.97,"habitasse"
510.97,634.74,517.95,642.76,"/F52",8.97,"id"
522.74,634.74,563.04,642.76,"/F52",8.97,"hymenaeos"
311.98,623.74,320.44,631.75,"/F52",8.97,"eu"
325.36,623.74,365.66,631.75,"/F52",8.97,"hymenaeos"
370.58,623.74,390.26,631.75,"/F52",8.97,"justo."
395.19,623.74,421.59,631.75,"/F52",8.97,"Cubilia"
426.51,623.74,444.93,631.75,"/F52",8.97,"porta"
449.85,623.74,465.79,631.75,"/F52",8.97,"urna"
470.71,623.74,496.61,631.75,"/F52",8.97,"semper"
501.53,623.74,509.86,631.75,"/F52",8.97,"ve"
514.78,623.74,544.67,631.75,"/F52",8.97,"pulvinar"
549.59,623.74,563.04,631.75,"/F52",8.97,"non"
311.98,612.73,563.04,620.75,"/F52",8.97,"gravida. Quisque ipsum non hymenaeos varius massa condimentum"
311.98,601.72,563.04,609.74,"/F52",8.97,"id. Nonummy donec arcu dis et quis eu venenatis ac class at dolor"
311.98,590.72,341.37,598.73,"/F52",8.97,"tristique"
346.63,590.72,375.02,598.73,"/F52",8.97,"conubia"
380.28,590.72,397.46,598.73,"/F52",8.97,"eros."
402.73,590.72,429.13,598.73,"/F52",8.97,"Blandit"
434.39,590.72,455.31,598.73,"/F52",8.97,"lorem"
460.57,590.72,479.50,598.73,"/F52",8.97,"proin"
484.76,590.72,510.66,598.73,"/F52",8.97,"tempus"
515.93,590.72,532.87,598.73,"/F52",8.97,"risus"
538.13,590.72,563.04,598.73,"/F52",8.97,"potenti"
311.98,579.71,563.04,587.73,"/F52",8.97,"viverra. Cubilia risus eros nulla laoreet mattis et faucibus lobortis"
311.98,568.70,563.04,576.72,"/F52",8.97,"gravida eros felis. Dapibus porta euismod nostra velit morbi. Pretium"
311.98,557.70,563.04,565.71,"/F52",8.97,"velit felis tortor nisl ante auctor placerat vitae ad. Dapibus lacus erat"
311.98,546.69,563.04,554.71,"/F52",8.97,"nibh fames arcu. Quisque etiam fames vel quis malesuada at. Quisque"
311.98,535.69,563.04,543.70,"/F52",8.97,"velit sed parturient id placerat eni et justo sed amet nulla eu ligula."
311.98,524.68,563.04,532.70,"/F52",8.97,"Aliquam metus. Nonummy massa odio a nibh adipiscing. Gravida"
311.98,513.67,563.04,521.69,"/F52",8.97,"curae sed molestie pellentesque dapibus habitasse enim fames lorem"
311.98,502.67,353.21,510.68,"/F52",8.97,"pede fusce."
320.94,491.55,563.04,499.56,"/F52",8.97,"Natoque justo ad ornare class lacus primis massa. Viverra purus"
311.98,480.54,563.04,488.56,"/F52",8.97,"et ante eleifend. Potenti curae cubilia eget id morbi. Egestas etiam"
311.98,469.54,563.04,477.55,"/F52",8.97,"at sociis imperdiet suscipit odio cum nunc. Integer risus commodo."
311.98,458.53,338.38,466.55,"/F52",8.97,"Cubilia"
342.89,458.53,360.82,466.55,"/F52",8.97,"nulla"
365.33,458.53,378.78,466.55,"/F52",8.97,"non"
383.28,458.53,409.99,466.55,"/F52",8.97,"gravida"
414.50,458.53,431.93,466.55,"/F52",8.97,"vitae"
436.43,458.53,460.34,466.55,"/F52",8.97,"magna"
464.85,458.53,489.75,466.55,"/F52",8.97,"blandit"
494.26,458.53,502.72,466.55,"/F52",8.97,"eu"
507.23,458.53,540.60,466.55,"/F52",8.97,"vulputate"
545.10,458.53,563.04,466.55,"/F52",8.97,"nulla"
311.98,447.52,563.04,455.54,"/F52",8.97,"egestas taciti ad turpis. Aliquet morbi in. Natoque fames cubilia quis."
311.98,436.52,563.04,444.53,"/F52",8.97,"Aliquet magna risus scelerisque amet tempus ac. Egestas vitae eros"
311.98,425.51,563.04,433.53,"/F52",8.97,"nec morbi feugiat morbi nec. Integer etiam ad urna ultrices felis justo"
311.98,414.50,563.04,422.52,"/F52",8.97,"quis. Integer etiam vel diam vestibulum lectus. Gravida etiam odio"
