37.61,748.78,288.41,757.62,"/F8",9.96,"dictumst praesent. Laoreet velit elit sodales dolor duis"
37.61,736.82,288.44,745.67,"/F8",9.96,"senectus praesent proin ac. Vivamus fames vitae. Laoreet"
37.61,724.87,288.42,733.71,"/F8",9.96,"felis. Feugiat risus cum primis eros consectetuer id com-"
37.61,712.91,288.43,721.76,"/F8",9.96,"modo cras. Blandit fusce et hendrerit a purus laoreet non-"
37.61,700.96,288.42,709.80,"/F8",9.96,"ummy turpis lacus eros ultrices morbi. Sodales class vel"
37.61,689.00,288.42,697.85,"/F8",9.96,"suscipit donec auctor justo. Iaculis dolor per adipiscing"
37.61,677.04,288.39,685.89,"/F8",9.96,"vestibulum at consectetuer aliquet primis nulla porta per."
37.61,665.09,288.43,673.94,"/F8",9.96,"Rhoncus proin quam blandit montes id phasellus enim vi-"
37.61,653.13,288.44,661.98,"/F8",9.96,"vamus. Natoque curae quis dapibus ad est. Cubilia lorem"
37.61,641.18,288.43,650.03,"/F8",9.96,"mi augue ad amet ac. Pretium class id vulputate a ridicu-"
37.61,629.22,288.41,638.07,"/F8",9.96,"lus. Iaculis etiam felis mattis. Cubilia augue nibh orci mus"
37.61,617.27,288.37,626.11,"/F8",9.96,"lacinia felis leo. Dapibus proin parturient suscipit dapibus"
37.61,605.31,167.45,614.16,"/F8",9.96,"viverra consectetuer convallis."
37.61,581.40,122.34,590.25,"/F27",9.96,"2.1. Potenti morbi."
52.56,566.46,288.43,575.31,"/F8",9.96,"Posuere felis arcu habitasse lacus arcu nisl. Quisque"
37.61,554.50,288.43,563.35,"/F8",9.96,"felis ad nibh convallis ve cras est proin dictum. Viva-"
37.61,542.55,288.46,551.40,"/F8",9.96,"mus magna fusce auctor montes velit dignissim nam donec"
37.61,530.59,288.43,539.44,"/F8",9.96,"vulputate. Potenti fusce magna maecenas parturient tem-"
37.61,518.64,288.44,527.48,"/F8",9.96,"por ad senectus. Egestas dolor mi ad metus turpis tempus"
37.61,506.68,288.43,515.53,"/F8",9.96,"felis posuere. Laoreet massa sodales varius ut viverra urna"
