208.75,737.96,386.43,750.70,"/F18",14.35,"Aliquam justo quam sodales."
185.88,708.93,255.55,717.77,"/F8",9.96,"Fabian Ravenell"
255.62,713.12,259.59,719.31,"/F7",6.97,"a"
260.09,708.93,329.39,717.77,"/F8",9.96,", Leota Cervone"
329.44,713.12,333.41,719.31,"/F7",6.97,"a"
333.91,708.93,404.86,717.77,"/F8",9.96,", Benito Shofner"
404.92,713.12,408.89,719.31,"/F7",6.97,"a"
264.32,693.08,267.92,698.39,"/F26",5.98,"a"
268.42,689.88,330.89,696.96,"/F20",7.97,"French Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Sodales curae nam commodo. Rhoncus vitae nam proin sed diam eleifend rutrum aptent hendrerit pulvinar. Integer"
37.61,602.92,557.12,611.77,"/F8",9.96,"morbi eu facilisis felis hac fermentum viverra proin nisl vel cubilia ac justo. Potenti fusce cras duis per class hymenaeos"
37.61,590.97,557.19,599.81,"/F8",9.96,"nunc convallis ad morbi. Natoque magna elit cubilia erat a eros in. Vivamus dolor elit eleifend eni pede quam nostra"
37.61,579.01,557.16,587.86,"/F8",9.96,"adipiscing senectus risus habitasse. Gravida curae arcu purus diam feugiat duis curae lobortis. Pretium curae fames"
37.61,567.06,557.18,575.90,"/F8",9.96,"orci hymenaeos risus ve sapien tempus placerat. Posuere morbi at felis magnis malesuada metus ac pellentesque tempor"
37.61,555.10,557.11,563.95,"/F8",9.96,"ad elit ac non. Euismod nulla odio nascetur cras sociis convallis suscipit montes elit tincidunt tortor. Quisque velit"
37.61,543.15,557.14,551.99,"/F8",9.96,"cras elementum montes lorem est lectus. Gravida felis purus condimentum placerat odio tincidunt ad. Aliquet neque"
37.61,531.19,557.14,540.04,"/F8",9.96,"nisl sociis quisque potenti urna in eget lectus ornare nec cubilia felis amet. Natoque netus. Natoque massa vestibulum"
37.61,519.24,557.15,528.08,"/F8",9.96,"mi sollicitudin blandit tortor justo vehicula dui. Commodo velit lacinia dictum ve cras suspendisse natoque nam."
37.61,507.28,557.22,516.13,"/F8",9.96,"Commodo massa dis erat enim augue gravida quam dui augue adipiscing placerat duis in duis. Rhoncus neque eu lectus"
37.61,495.33,557.14,504.17,"/F8",9.96,"pellentesque ultricies porta ad. Sodales etiam erat torquent augue viverra tortor eget. Posuere lacus nisi urna congue"
37.61,483.37,557.09,492.22,"/F8",9.96,"vehicula curabitur a fringilla donec imperdiet. Integer lacus purus dis eget habitasse dui laoreet facilisi in felis risus amet"
37.61,471.42,329.19,480.26,"/F8",9.96,"tortor. Feugiat metus justo pharetra et ullamcorper elit montes et."
37.61,437.20,210.65,446.05,"/F17",9.96,"1. Viverra fusce eni lacinia et hac."
52.56,416.28,288.43,425.13,"/F8",9.96,"Potenti class duis penatibus nostra cras suspendisse."
37.61,404.32,288.44,413.17,"/F8",9.96,"Conubia class. Sodales felis pretium dui praesent a sol-"
37.61,392.37,288.44,401.21,"/F8",9.96,"licitudin ante conubia a semper urna in cras etiam cur-"
37.61,380.41,288.44,389.26,"/F8",9.96,"sus. Euismod donec adipiscing blandit quam. Dapibus"
37.61,368.46,288.45,377.30,"/F8",9.96,"justo arcu integer ad habitant pede hac. Viverra dolor"
37.61,356.50,288.45,365.35,"/F8",9.96,"magna netus lacus odio. Egestas nulla vestibulum habi-"
37.61,344.55,288.43,353.39,"/F8",9.96,"tant lacus tempor ultrices nunc eros urna. Posuere curae"
37.61,332.59,288.43,341.44,"/F8",9.96,"diam felis dignissim nec lorem venenatis posuere dis at."
37.61,320.64,288.47,329.48,"/F8",9.96,"Natoque class cum sem consectetuer dolor ve lacus tac-"
37.61,308.68,288.42,317.53,"/F8",9.96,"iti duis laoreet mi elit. Euismod curae in nam erat est."
37.61,296.73,288.47,305.57,"/F8",9.96,"Commodo fusce vestibulum condimentum sociis ad hac"
37.61,284.77,288.39,293.62,"/F8",9.96,"elit nam. Posuere vitae urna nisi facilisis nisl aliquet a."
37.61,272.82,288.43,281.66,"/F8",9.96,"Nonummy etiam dis class libero netus. Feugiat fusce orci"
37.61,260.86,288.40,269.71,"/F8",9.96,"suspendisse mi turpis. Euismod fusce nisl urna penatibus"
37.61,248.91,288.39,257.75,"/F8",9.96,"pellentesque per tincidunt nullam vestibulum etiam cras"
37.61,236.95,288.41,245.80,"/F8",9.96,"dapibus. Viverra risus eros est a tempus enim et ridiculus"
37.61,225.00,288.39,233.84,"/F8",9.96,"a tristique proin ut eros. Posuere purus risus nibh nec nisl"
37.61,213.04,288.42,221.89,"/F8",9.96,"accumsan scelerisque nam tempor litora nascetur interdum"
37.61,201.09,288.40,209.93,"/F8",9.96,"pellentesque adipiscing quisque. Posuere felis lorem sus-"
37.61,189.13,288.42,197.98,"/F8",9.96,"cipit fames lectus aptent. Egestas ipsum. Aliquam etiam"
37.61,177.17,288.43,186.02,"/F8",9.96,"nec. Aliquam nulla felis malesuada vivamus consectetuer"
37.61,165.22,189.40,174.07,"/F8",9.96,"dictum ve lobortis. Dapibus curae."
52.56,153.26,292.17,162.11,"/F8",9.96,"Vivamus velit quam euismod vitae et neque dui. Laoreet"
37.61,141.31,288.41,150.16,"/F8",9.96,"felis. Feugiat nulla duis blandit lorem cras ornare nullam"
37.61,129.35,288.42,138.20,"/F8",9.96,"eu dictumst suscipit vivamus cras non dapibus. Viverra"
37.61,117.40,288.41,126.25,"/F8",9.96,"ipsum eget tincidunt mauris vehicula condimentum incep-"
37.61,105.44,288.39,114.29,"/F8",9.96,"tos ultricies donec nisl dapibus. Euismod risus parturient"
37.61,93.49,288.42,102.34,"/F8",9.96,"ullamcorper rutrum at tortor praesent hymenaeos felis ve"
37.61,81.53,288.41,90.38,"/F8",9.96,"magnis dignissim habitant aptent. Feugiat risus justo mol-"
306.60,437.20,557.42,446.05,"/F8",9.96,"lis luctus sem sodales. Integer magna etiam. Lacinia felis."
306.60,425.24,557.39,434.09,"/F8",9.96,"Blandit dolor vestibulum ut senectus aliquam nulla at tor-"
306.60,413.29,557.43,422.14,"/F8",9.96,"tor morbi. Euismod morbi. Feugiat augue donec fringilla"
306.60,401.33,557.43,410.18,"/F8",9.96,"torquent ante platea at cum mauris ad tempor interdum"
306.60,389.38,557.38,398.23,"/F8",9.96,"habitant sollicitudin. Euismod nulla posuere. Gravida ne-"
306.60,377.42,557.41,386.27,"/F8",9.96,"tus quis dis senectus egestas lacinia consectetuer phasel-"
306.60,365.47,557.46,374.32,"/F8",9.96,"lus magna. Laoreet risus. Posuere curae nunc cum id"
306.60,353.51,557.45,362.36,"/F8",9.96,"amet netus potenti nonummy. Euismod magna class diam"
306.60,341.56,557.43,350.41,"/F8",9.96,"fusce. Rhoncus proin vestibulum cras. Euismod etiam"
306.60,329.60,557.41,338.45,"/F8",9.96,"ipsum a. Feugiat vitae eros diam felis curabitur mattis."
306.60,317.65,557.42,326.49,"/F8",9.96,"Integer fames egestas aptent rutrum. Gravida metus nulla"
306.60,305.69,557.38,314.54,"/F8",9.96,"cubilia aliquet penatibus ultrices. Pretium augue nisl so-"
306.60,293.74,440.54,302.58,"/F8",9.96,"ciosqu fringilla torquent in est."
306.60,271.69,393.11,280.54,"/F27",9.96,"1.1. Vivamus justo."
321.55,258.61,557.43,267.46,"/F8",9.96,"Conubia purus eget lobortis augue habitasse tellus pul-"
306.60,246.66,566.96,255.51,"/F8",9.96,"vinar arcu vel euismod id. Feugiat donec cras etiam. Quisque"
306.60,234.70,557.42,243.55,"/F8",9.96,"curae. Natoque risus fames tempus sollicitudin laoreet"
306.60,222.75,557.43,231.60,"/F8",9.96,"molestie consectetuer conubia. Cubilia proin cum. Na-"
306.60,210.79,557.42,219.64,"/F8",9.96,"toque vitae per odio a duis adipiscing in. Potenti class"
306.60,198.84,557.42,207.68,"/F8",9.96,"diam urna vitae pede iaculis facilisis orci. Laoreet porta"
306.60,186.88,557.46,195.73,"/F8",9.96,"non quam dis a turpis odio arcu. Rhoncus metus. Non-"
306.60,174.93,557.43,183.77,"/F8",9.96,"ummy dolor hac curabitur. Vivamus fusce eros mi pellen-"
306.60,162.97,557.41,171.82,"/F8",9.96,"tesque posuere. Pretium augue odio nunc nisl cubilia et"
306.60,151.02,557.42,159.86,"/F8",9.96,"curabitur venenatis vestibulum. Commodo proin vel au-"
306.60,139.06,557.44,147.91,"/F8",9.96,"gue dis maecenas. Blandit fames metus posuere nisl sol-"
306.60,127.11,557.40,135.95,"/F8",9.96,"licitudin maecenas fusce arcu lobortis bibendum. Potenti"
306.60,115.15,557.40,124.00,"/F8",9.96,"felis id augue ultricies mus sed. Feugiat massa nisi incep-"
306.60,103.20,557.34,112.04,"/F8",9.96,"tos leo sollicitudin aptent. Pretium velit ad justo tristique"
306.60,91.24,557.43,100.09,"/F8",9.96,"sodales metus fusce. Potenti fames vel quam at dolor pel-"
306.60,79.29,557.41,88.13,"/F8",9.96,"lentesque bibendum nulla sem lectus orci ullamcorper ad"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
