37.61,748.78,288.45,757.62,"/F8",9.96,"Iaculis netus sem amet dolor ve donec tempor libero dic-"
37.61,736.82,288.45,745.67,"/F8",9.96,"tumst. Dapibus ipsum eros orci ornare in cras semper"
37.61,724.87,180.63,733.71,"/F8",9.96,"tortor vulputate justo vulputate."
37.61,694.98,239.00,703.82,"/F17",9.96,"3. Sodales augue elit aliquam mi varius."
52.56,674.06,289.37,682.90,"/F8",9.96,"Commodo morbi erat morbi. Integer fusce nulla rutrum"
37.61,662.10,288.43,670.95,"/F8",9.96,"leo nisi nec iaculis hac sagittis donec. Pretium class eu"
37.61,650.15,288.42,658.99,"/F8",9.96,"tempor id justo lorem rutrum tellus. Viverra neque eget"
37.61,638.19,288.42,647.04,"/F8",9.96,"ut duis sodales enim ac purus pellentesque dolor ac fermen-"
37.61,626.24,288.43,635.08,"/F8",9.96,"tum dapibus erat id. Blandit curae eget. Dapibus porta"
37.61,614.28,288.39,623.13,"/F8",9.96,"proin sociosqu est eu. Quisque porta quisque convallis nisl"
37.61,602.32,288.42,611.17,"/F8",9.96,"netus facilisis. Vivamus risus pretium pede ad eget dic-"
37.61,590.37,288.37,599.22,"/F8",9.96,"tumst pellentesque tellus et. Potenti donec. Gravida felis."
37.61,578.41,288.47,587.26,"/F8",9.96,"Rhoncus magna non elit. Aliquam massa non. Aliquet fe-"
37.61,566.46,288.39,575.31,"/F8",9.96,"lis orci vel. Vivamus neque pretium vel volutpat. Gravida"
37.61,554.50,288.40,563.35,"/F8",9.96,"velit posuere nunc hendrerit mattis arcu curabitur conva-"
37.61,542.55,288.41,551.40,"/F8",9.96,"llis. Integer augue cum rutrum fringilla sociosqu. Cubilia"
37.61,530.59,288.41,539.44,"/F8",9.96,"felis leo nibh ipsum pretium mus ve mauris cras. Potenti"
37.61,518.64,288.45,527.48,"/F8",9.96,"dolor neque rutrum ligula. Iaculis massa cras a porta eu."
37.61,506.68,288.44,515.53,"/F8",9.96,"Viverra porta non vitae mus sodales vehicula dictum. Ia-"
37.61,494.73,288.44,503.57,"/F8",9.96,"culis ipsum cras vulputate eu. Sodales vitae diam nam"
37.61,482.77,59.20,491.62,"/F8",9.96,"arcu."
52.56,470.82,288.43,479.66,"/F8",9.96,"Cubilia justo. Feugiat proin id nostra volutpat class"
37.61,458.86,288.42,467.71,"/F8",9.96,"quisque duis adipiscing quam ridiculus mauris. Laoreet"
37.61,446.91,288.39,455.75,"/F8",9.96,"justo hac habitant sollicitudin lacinia imperdiet id quam."
37.61,434.95,288.40,443.80,"/F8",9.96,"Cubilia purus ut nec hendrerit massa eleifend felis quis."
37.61,423.00,288.41,431.84,"/F8",9.96,"Cubilia proin massa leo fusce purus aptent ultrices dapibus"
37.61,411.04,288.40,419.89,"/F8",9.96,"pellentesque turpis. Sodales donec. Gravida felis hac nul-"
37.61,399.09,288.44,407.93,"/F8",9.96,"lam maecenas erat pretium mi aliquet. Aliquam justo nam"
37.61,387.13,191.90,395.98,"/F8",9.96,"per natoque at amet quis lacinia."
202.26,387.13,288.42,395.98,"/F8",9.96,"Quisque lacus velit"
37.61,375.18,288.45,384.02,"/F8",9.96,"congue id laoreet nisl odio risus ornare sem ut cursus."
37.61,363.22,288.43,372.07,"/F8",9.96,"Integer fames hac orci arcu id hendrerit. Quisque nulla"
37.61,351.27,288.48,360.11,"/F8",9.96,"et eu nostra. Cubilia class. Commodo morbi orci me-"
37.61,339.31,288.39,348.16,"/F8",9.96,"tus. Egestas ipsum in tortor ipsum facilisis facilisi odio sit"
37.61,327.36,288.42,336.20,"/F8",9.96,"phasellus. Aliquet augue ve pede lacus. Blandit metus eu"
37.61,315.40,288.44,324.25,"/F8",9.96,"magnis porta. Euismod vitae ad nullam penatibus. Ali-"
37.61,303.45,288.45,312.29,"/F8",9.96,"quam massa nulla tortor mollis etiam nonummy. Cubilia"
37.61,291.49,288.44,300.34,"/F8",9.96,"neque fames est quam adipiscing mollis arcu mollis erat"
37.61,279.54,288.48,288.38,"/F8",9.96,"commodo quis. Conubia massa nisi cum eni egestas erat"
37.61,267.58,230.02,276.43,"/F8",9.96,"ac. Commodo felis orci nam. Gravida justo."
37.61,243.67,195.59,252.52,"/F27",9.96,"3.1. Laoreet metus sed ipsum sociis."
52.56,228.73,288.50,237.57,"/F8",9.96,"Commodo purus. Commodo porta donec nullam lectus"
37.61,216.77,288.41,225.62,"/F8",9.96,"sociosqu scelerisque volutpat facilisis accumsan. Posuere"
37.61,204.82,288.41,213.66,"/F8",9.96,"curae non feugiat. Gravida fusce nisl dictumst velit male-"
37.61,192.86,288.43,201.71,"/F8",9.96,"suada placerat libero metus diam velit etiam donec auctor."
37.61,180.91,288.40,189.75,"/F8",9.96,"Blandit fusce ad luctus est inceptos a ultrices amet portti-"
37.61,168.95,288.44,177.80,"/F8",9.96,"tor eu vitae arcu aenean in. Natoque proin feugiat sodales"
37.61,156.99,288.43,165.84,"/F8",9.96,"quis mi sollicitudin pede. Viverra lacus amet laoreet a"
37.61,145.04,288.40,153.89,"/F8",9.96,"scelerisque vel. Viverra fusce potenti ornare diam blandit"
37.61,133.08,288.41,141.93,"/F8",9.96,"nisl orci ve. Rhoncus etiam netus libero nascetur parturi-"
37.61,121.13,288.40,129.98,"/F8",9.96,"ent rutrum nulla parturient. Posuere dolor nunc volutpat"
37.61,109.17,288.41,118.02,"/F8",9.96,"nec. Pretium velit eros convallis. Lacinia lacus et dui mi"
37.61,97.22,288.41,106.07,"/F8",9.96,"curabitur porta porttitor egestas. Integer justo risus. Iac-"
37.61,85.26,288.42,94.11,"/F8",9.96,"ulis dolor. Iaculis augue class quam dis dignissim. Gravida"
306.60,748.78,557.43,757.62,"/F8",9.96,"nulla mi eget justo id. Integer porta nulla nonummy iac-"
306.60,736.82,557.40,745.67,"/F8",9.96,"ulis. Cubilia felis enim nostra quis. Viverra etiam ac ve-"
306.60,724.87,557.42,733.71,"/F8",9.96,"nenatis penatibus diam non at. Potenti lorem ad. Iaculis"
306.60,712.91,409.86,721.76,"/F8",9.96,"risus in. Posuere fames."
321.55,700.95,557.46,709.80,"/F8",9.96,"Vivamus massa velit non etiam mauris sociis sed conu-"
306.60,689.00,557.41,697.85,"/F8",9.96,"bia erat leo lacus. Quisque ipsum. Conubia morbi sit nunc"
306.60,677.04,557.37,685.89,"/F8",9.96,"lorem porttitor imperdiet amet mollis. Potenti purus felis"
306.60,665.09,557.42,673.94,"/F8",9.96,"tellus massa dis eros urna orci est ante pede egestas penati-"
306.60,653.13,557.44,661.98,"/F8",9.96,"bus quam. Blandit lorem. Quisque magna. Rhoncus curae"
306.60,641.18,557.40,650.03,"/F8",9.96,"enim senectus suscipit pellentesque parturient commodo"
306.60,629.22,557.42,638.07,"/F8",9.96,"eros ve. Euismod dolor urna pulvinar. Laoreet velit per"
306.60,617.27,557.41,626.11,"/F8",9.96,"orci vestibulum ornare sit libero. Conubia ipsum id con-"
306.60,605.31,557.44,614.16,"/F8",9.96,"sequat fames hac netus adipiscing. Gravida magna. Euis-"
306.60,593.36,557.42,602.20,"/F8",9.96,"mod curae sit nisl luctus ornare cras enim amet. Dapibus"
306.60,581.40,557.39,590.25,"/F8",9.96,"neque. Sodales dolor pretium odio torquent ligula rutrum."
306.60,569.45,557.44,578.29,"/F8",9.96,"Commodo justo orci tortor at quam faucibus eleifend. Eu-"
306.60,557.49,557.45,566.34,"/F8",9.96,"ismod class odio aenean porttitor tortor. Nonummy massa"
306.60,545.54,557.44,554.38,"/F8",9.96,"cum tempor sem lacinia arcu hac sollicitudin. Conubia"
306.60,533.58,558.97,542.43,"/F8",9.96,"massa vel faucibus feugiat pretium habitant. Blandit neque"
